"MSD","taus","experiment"
0.00744207432840052,0.21,"SIM_84"
0.0106935644895928,0.42,"SIM_84"
0.0138154063160133,0.63,"SIM_84"
0.01684313662627,0.84,"SIM_84"
0.0188618914405214,1.05,"SIM_84"
0.0202431127147537,1.26,"SIM_84"
0.0225038132877506,1.47,"SIM_84"
0.0246610760984625,1.68,"SIM_84"
0.0267462836492784,1.89,"SIM_84"
0.0284394864665678,2.1,"SIM_84"
0.0293086175298537,2.31,"SIM_84"
0.0301572814258274,2.52,"SIM_84"
0.031054909195333,2.73,"SIM_84"
0.0318228344899442,2.94,"SIM_84"
0.0333255461789223,3.15,"SIM_84"
0.0344991956003249,3.36,"SIM_84"
0.0359872017154122,3.57,"SIM_84"
0.0383089963903525,3.78,"SIM_84"
0.0384883053316703,3.99,"SIM_84"
0.0385930230698711,4.2,"SIM_84"
0.0392600624250163,4.41,"SIM_84"
0.039068707420702,4.62,"SIM_84"
0.0400702691654676,4.83,"SIM_84"
0.0406192116466204,5.04,"SIM_84"
0.040813626550152,5.25,"SIM_84"
0.0408566777153692,5.46,"SIM_84"
0.0410159021117663,5.67,"SIM_84"
0.041582560034591,5.88,"SIM_84"
0.0434916331127772,6.09,"SIM_84"
0.0454972545022429,6.3,"SIM_84"
0.0454490204673458,6.51,"SIM_84"
0.0465723271581975,6.72,"SIM_84"
0.0465283588235591,6.93,"SIM_84"
0.0468070635135552,7.14,"SIM_84"
0.0469524385407888,7.35,"SIM_84"
0.0463526740351178,7.56,"SIM_84"
0.0443215383247363,7.77,"SIM_84"
0.0431505797668181,7.98,"SIM_84"
0.0424310822948011,8.19,"SIM_84"
0.0416169481602746,8.4,"SIM_84"
0.0414762526480333,8.61,"SIM_84"
0.0425988516418912,8.82,"SIM_84"
0.043658716521702,9.03,"SIM_84"
0.0438546751870438,9.24,"SIM_84"
0.0439669699507202,9.45,"SIM_84"
0.043439955507576,9.66,"SIM_84"
0.0434594119227822,9.87,"SIM_84"
0.0429347185588396,10.08,"SIM_84"
0.0444580785782493,10.29,"SIM_84"
0.0449949220982457,10.5,"SIM_84"
0.0453267033389822,10.71,"SIM_84"
0.0474074666842074,10.92,"SIM_84"
0.0493279693062098,11.13,"SIM_84"
0.0509609094969523,11.34,"SIM_84"
0.0538661018594527,11.55,"SIM_84"
0.0553458808074991,11.76,"SIM_84"
0.0575889458033743,11.97,"SIM_84"
0.0597392528357387,12.18,"SIM_84"
0.0604143165781189,12.39,"SIM_84"
0.0623322955821185,12.6,"SIM_84"
0.0627507765385754,12.81,"SIM_84"
0.0631951906955381,13.02,"SIM_84"
0.0637015667732467,13.23,"SIM_84"
0.0641444763188631,13.44,"SIM_84"
0.0635100571864236,13.65,"SIM_84"
0.0626957545353917,13.86,"SIM_84"
0.0621612496393529,14.07,"SIM_84"
0.0610920728495908,14.28,"SIM_84"
0.061176848291509,14.49,"SIM_84"
0.062931374057294,14.7,"SIM_84"
0.0637942285897851,14.91,"SIM_84"
0.0642080226617339,15.12,"SIM_84"
0.063728391980513,15.33,"SIM_84"
0.0640589391963991,15.54,"SIM_84"
0.0627819543750471,15.75,"SIM_84"
0.0634575731124562,15.96,"SIM_84"
0.0646504074943292,16.17,"SIM_84"
0.0653839272670825,16.38,"SIM_84"
0.0659064276462966,16.59,"SIM_84"
0.0668542982245393,16.8,"SIM_84"
0.0678120670217397,17.01,"SIM_84"
0.0695304739762849,17.22,"SIM_84"
0.071968657870427,17.43,"SIM_84"
0.074441829770661,17.64,"SIM_84"
0.0746993598199953,17.85,"SIM_84"
0.0747167989406158,18.06,"SIM_84"
0.0748829089883043,18.27,"SIM_84"
0.0764819519264361,18.48,"SIM_84"
0.0774033453645687,18.69,"SIM_84"
0.0779347397301095,18.9,"SIM_84"
0.0787762123590613,19.11,"SIM_84"
0.0786491220088652,19.32,"SIM_84"
0.0790345510743484,19.53,"SIM_84"
0.0784683455506362,19.74,"SIM_84"
0.0798248849189668,19.95,"SIM_84"
0.0803110942024752,20.16,"SIM_84"
0.0818187034449715,20.37,"SIM_84"
0.08264915921689,20.58,"SIM_84"
0.0839388346780676,20.79,"SIM_84"
0.086677826290446,21,"SIM_84"
