"MSD","taus","experiment"
0.0021521345221143,0.21,"SIM_75"
0.00301254753216789,0.42,"SIM_75"
0.00351978583396233,0.63,"SIM_75"
0.00410015477301747,0.84,"SIM_75"
0.00451583334346773,1.05,"SIM_75"
0.00461196267301418,1.26,"SIM_75"
0.00442804114380324,1.47,"SIM_75"
0.00449750855426178,1.68,"SIM_75"
0.00449621942715959,1.89,"SIM_75"
0.00446170495069267,2.1,"SIM_75"
0.00448594384443764,2.31,"SIM_75"
0.00468335656443254,2.52,"SIM_75"
0.00521024720249543,2.73,"SIM_75"
0.00546788818561443,2.94,"SIM_75"
0.00569196771020236,3.15,"SIM_75"
0.00589087278324794,3.36,"SIM_75"
0.00587129376522415,3.57,"SIM_75"
0.00578934394821604,3.78,"SIM_75"
0.00580241910630139,3.99,"SIM_75"
0.00603726999335742,4.2,"SIM_75"
0.00614324530236924,4.41,"SIM_75"
0.00648701463099255,4.62,"SIM_75"
0.00643359834824369,4.83,"SIM_75"
0.00658657824726228,5.04,"SIM_75"
0.00662542119032682,5.25,"SIM_75"
0.00643987054441885,5.46,"SIM_75"
0.00621735268129645,5.67,"SIM_75"
0.0062680113269716,5.88,"SIM_75"
0.00647850536387016,6.09,"SIM_75"
0.00632805744399197,6.3,"SIM_75"
0.00679380891492914,6.51,"SIM_75"
0.00687566491260972,6.72,"SIM_75"
0.00709974452143537,6.93,"SIM_75"
0.00728778685372216,7.14,"SIM_75"
0.00709197166203429,7.35,"SIM_75"
0.00718238087383729,7.56,"SIM_75"
0.00703259065712872,7.77,"SIM_75"
0.0068766513240302,7.98,"SIM_75"
0.00678779798191811,8.19,"SIM_75"
0.00709814807074138,8.4,"SIM_75"
0.00719428591795574,8.61,"SIM_75"
0.00746552296457578,8.82,"SIM_75"
0.00785686196697851,9.03,"SIM_75"
0.00804704652171421,9.24,"SIM_75"
0.00816592901760645,9.45,"SIM_75"
0.00809664885400836,9.66,"SIM_75"
0.00790834706370204,9.87,"SIM_75"
0.0079088100199304,10.08,"SIM_75"
0.00763853211511858,10.29,"SIM_75"
0.00789318757885382,10.5,"SIM_75"
0.0080162378573001,10.71,"SIM_75"
0.0084992428463952,10.92,"SIM_75"
0.00877222862998771,11.13,"SIM_75"
0.00901254318279441,11.34,"SIM_75"
0.00924110939273633,11.55,"SIM_75"
0.00893536847918043,11.76,"SIM_75"
0.00885669685516122,11.97,"SIM_75"
0.00898704336520378,12.18,"SIM_75"
0.00891017463326182,12.39,"SIM_75"
0.00893406583879639,12.6,"SIM_75"
0.00898417008783818,12.81,"SIM_75"
0.00913721084742111,13.02,"SIM_75"
0.00925292178594165,13.23,"SIM_75"
0.00936345603861205,13.44,"SIM_75"
0.00939225883849298,13.65,"SIM_75"
0.0095451187674768,13.86,"SIM_75"
0.00963102422810889,14.07,"SIM_75"
0.00964935829539852,14.28,"SIM_75"
0.00958098232753957,14.49,"SIM_75"
0.00951899406337351,14.7,"SIM_75"
0.00972207287050571,14.91,"SIM_75"
0.0100473060451619,15.12,"SIM_75"
0.0103138577030349,15.33,"SIM_75"
0.0102168610475083,15.54,"SIM_75"
0.0098313114817894,15.75,"SIM_75"
0.00960164755982306,15.96,"SIM_75"
0.00929805410288647,16.17,"SIM_75"
0.0093394282338571,16.38,"SIM_75"
0.00924793292684258,16.59,"SIM_75"
0.00918364427454586,16.8,"SIM_75"
0.00972874393160439,17.01,"SIM_75"
0.0101927197922479,17.22,"SIM_75"
0.010303232823066,17.43,"SIM_75"
0.0104322070166668,17.64,"SIM_75"
0.0108170786867281,17.85,"SIM_75"
0.0107440610531726,18.06,"SIM_75"
0.0106844447441742,18.27,"SIM_75"
0.010357326561545,18.48,"SIM_75"
0.010590213686802,18.69,"SIM_75"
0.0107635809308579,18.9,"SIM_75"
0.01079656427256,19.11,"SIM_75"
0.0109768853827576,19.32,"SIM_75"
0.0112268681259771,19.53,"SIM_75"
0.0116169912105813,19.74,"SIM_75"
0.0112503440117877,19.95,"SIM_75"
0.0116960489901332,20.16,"SIM_75"
0.0118771494011204,20.37,"SIM_75"
0.0117539259066916,20.58,"SIM_75"
0.0119057497072461,20.79,"SIM_75"
0.0117627242270249,21,"SIM_75"
