"MSD","taus","experiment"
0.00306285055111386,0.21,"SIM_106"
0.00471269625161423,0.42,"SIM_106"
0.0057840411513499,0.63,"SIM_106"
0.00669246493390745,0.84,"SIM_106"
0.00750190623054616,1.05,"SIM_106"
0.00785957446044009,1.26,"SIM_106"
0.00878413467629424,1.47,"SIM_106"
0.00959992765619934,1.68,"SIM_106"
0.0107308136102501,1.89,"SIM_106"
0.0118124165299927,2.1,"SIM_106"
0.0121991580619397,2.31,"SIM_106"
0.0130820705059736,2.52,"SIM_106"
0.0142868335450532,2.73,"SIM_106"
0.0152435777726495,2.94,"SIM_106"
0.0157559581555019,3.15,"SIM_106"
0.0167332078088175,3.36,"SIM_106"
0.0178327770502246,3.57,"SIM_106"
0.0188999140564743,3.78,"SIM_106"
0.0195161639574106,3.99,"SIM_106"
0.0206176323424479,4.2,"SIM_106"
0.0217063865942291,4.41,"SIM_106"
0.0227524981876737,4.62,"SIM_106"
0.0233253149051296,4.83,"SIM_106"
0.0243762048577196,5.04,"SIM_106"
0.0253066446748823,5.25,"SIM_106"
0.0261749315169775,5.46,"SIM_106"
0.0271664812651781,5.67,"SIM_106"
0.0282875767942836,5.88,"SIM_106"
0.0296408874596332,6.09,"SIM_106"
0.0309308600956747,6.3,"SIM_106"
0.0318557518752434,6.51,"SIM_106"
0.0323537208359151,6.72,"SIM_106"
0.0328704526097427,6.93,"SIM_106"
0.0331762227641258,7.14,"SIM_106"
0.0337264415646023,7.35,"SIM_106"
0.0342050930375513,7.56,"SIM_106"
0.0349877755179415,7.77,"SIM_106"
0.0358005200068375,7.98,"SIM_106"
0.0360788312506716,8.19,"SIM_106"
0.0370930136667343,8.4,"SIM_106"
0.0379520832948949,8.61,"SIM_106"
0.0386686633799064,8.82,"SIM_106"
0.0397423573956325,9.03,"SIM_106"
0.0404114911752421,9.24,"SIM_106"
0.0413150590728398,9.45,"SIM_106"
0.0423550042846859,9.66,"SIM_106"
0.0432410615275896,9.87,"SIM_106"
0.0439407309202333,10.08,"SIM_106"
0.0450871219796261,10.29,"SIM_106"
0.0461641308404478,10.5,"SIM_106"
0.0478442257252538,10.71,"SIM_106"
0.0491570462868292,10.92,"SIM_106"
0.0503951930364748,11.13,"SIM_106"
0.0519716332057847,11.34,"SIM_106"
0.0531302535671999,11.55,"SIM_106"
0.0541710741265676,11.76,"SIM_106"
0.0558707462990333,11.97,"SIM_106"
0.0574848550734127,12.18,"SIM_106"
0.0589364494303314,12.39,"SIM_106"
0.0602512669778588,12.6,"SIM_106"
0.0612585601943056,12.81,"SIM_106"
0.0623159641014052,13.02,"SIM_106"
0.0641272014490843,13.23,"SIM_106"
0.0652783774612478,13.44,"SIM_106"
0.0664112496047955,13.65,"SIM_106"
0.0685603565176001,13.86,"SIM_106"
0.069720634476342,14.07,"SIM_106"
0.0716324273047706,14.28,"SIM_106"
0.0736436018853559,14.49,"SIM_106"
0.0750332591204836,14.7,"SIM_106"
0.0767079276555474,14.91,"SIM_106"
0.0791260198154654,15.12,"SIM_106"
0.0808767720380887,15.33,"SIM_106"
0.0829314271713992,15.54,"SIM_106"
0.084600913744086,15.75,"SIM_106"
0.0863427032290714,15.96,"SIM_106"
0.0884325185810754,16.17,"SIM_106"
0.0901140303963393,16.38,"SIM_106"
0.0924366715375443,16.59,"SIM_106"
0.0945846508991172,16.8,"SIM_106"
0.0962817801787853,17.01,"SIM_106"
0.0979202790112832,17.22,"SIM_106"
0.0997954523762718,17.43,"SIM_106"
0.101965302233198,17.64,"SIM_106"
0.104080473374756,17.85,"SIM_106"
0.106094645394747,18.06,"SIM_106"
0.108242908407314,18.27,"SIM_106"
0.110283177724591,18.48,"SIM_106"
0.112201650142937,18.69,"SIM_106"
0.113695981753196,18.9,"SIM_106"
0.116173076724692,19.11,"SIM_106"
0.118257403614931,19.32,"SIM_106"
0.120691484042102,19.53,"SIM_106"
0.123459084253223,19.74,"SIM_106"
0.126523529735897,19.95,"SIM_106"
0.128969753366606,20.16,"SIM_106"
0.130765046863678,20.37,"SIM_106"
0.13257894733263,20.58,"SIM_106"
0.134687677881023,20.79,"SIM_106"
0.137070529941188,21,"SIM_106"
