"MSD","taus","experiment"
0.00407426132256376,0.21,"SIM_98"
0.00563272868349774,0.42,"SIM_98"
0.0066046723636519,0.63,"SIM_98"
0.00717731059531394,0.84,"SIM_98"
0.00819674289125796,1.05,"SIM_98"
0.00895254266289513,1.26,"SIM_98"
0.00990384585795813,1.47,"SIM_98"
0.0108864555466622,1.68,"SIM_98"
0.0115676864018415,1.89,"SIM_98"
0.0118591779117082,2.1,"SIM_98"
0.0126070697418475,2.31,"SIM_98"
0.0138279652667328,2.52,"SIM_98"
0.0148069607074001,2.73,"SIM_98"
0.0158307742845706,2.94,"SIM_98"
0.0171145563506396,3.15,"SIM_98"
0.0178908935396536,3.36,"SIM_98"
0.0181412343464555,3.57,"SIM_98"
0.0192946943350762,3.78,"SIM_98"
0.0197533850000325,3.99,"SIM_98"
0.0205405104470004,4.2,"SIM_98"
0.0210215702807926,4.41,"SIM_98"
0.0217864204464288,4.62,"SIM_98"
0.0227654942949888,4.83,"SIM_98"
0.0231179132502979,5.04,"SIM_98"
0.023204538277327,5.25,"SIM_98"
0.0228122406143753,5.46,"SIM_98"
0.0232183569481884,5.67,"SIM_98"
0.0239427270250957,5.88,"SIM_98"
0.0237563797720979,6.09,"SIM_98"
0.023831524097298,6.3,"SIM_98"
0.0240178464433327,6.51,"SIM_98"
0.0246855172785516,6.72,"SIM_98"
0.0249161762738685,6.93,"SIM_98"
0.0251556046088428,7.14,"SIM_98"
0.0249304704123699,7.35,"SIM_98"
0.0249720955641329,7.56,"SIM_98"
0.0249035535397198,7.77,"SIM_98"
0.0245593045761704,7.98,"SIM_98"
0.0237456661069505,8.19,"SIM_98"
0.0242074325989807,8.4,"SIM_98"
0.0242187315574812,8.61,"SIM_98"
0.0243421962400976,8.82,"SIM_98"
0.0236068771247713,9.03,"SIM_98"
0.0233404340455794,9.24,"SIM_98"
0.0240128342393017,9.45,"SIM_98"
0.0245740342831277,9.66,"SIM_98"
0.0242141071118359,9.87,"SIM_98"
0.0241730286728382,10.08,"SIM_98"
0.0246385192287575,10.29,"SIM_98"
0.0251124675704367,10.5,"SIM_98"
0.0258802234210541,10.71,"SIM_98"
0.0260992450893611,10.92,"SIM_98"
0.0272594018243156,11.13,"SIM_98"
0.0275617189690848,11.34,"SIM_98"
0.0273146459923892,11.55,"SIM_98"
0.0279977819070982,11.76,"SIM_98"
0.0285954091495492,11.97,"SIM_98"
0.0289452421300504,12.18,"SIM_98"
0.029438814814558,12.39,"SIM_98"
0.0298476053331712,12.6,"SIM_98"
0.0308463780493012,12.81,"SIM_98"
0.0315246833399077,13.02,"SIM_98"
0.0323547436418814,13.23,"SIM_98"
0.0325831822507528,13.44,"SIM_98"
0.0330548040990035,13.65,"SIM_98"
0.0329147385158674,13.86,"SIM_98"
0.0338740993246814,14.07,"SIM_98"
0.0338086605142812,14.28,"SIM_98"
0.0337536061936332,14.49,"SIM_98"
0.0343727008018591,14.7,"SIM_98"
0.035499948511187,14.91,"SIM_98"
0.0355549269037951,15.12,"SIM_98"
0.0355950351238187,15.33,"SIM_98"
0.0355898920857369,15.54,"SIM_98"
0.0364545288168385,15.75,"SIM_98"
0.0363117328588671,15.96,"SIM_98"
0.0360450598883134,16.17,"SIM_98"
0.035270892533257,16.38,"SIM_98"
0.0347650563188639,16.59,"SIM_98"
0.0345444392381321,16.8,"SIM_98"
0.0344851138956207,17.01,"SIM_98"
0.034514629330909,17.22,"SIM_98"
0.0338978216640805,17.43,"SIM_98"
0.033839856911361,17.64,"SIM_98"
0.0327691048843182,17.85,"SIM_98"
0.0326544505905378,18.06,"SIM_98"
0.0320135601393227,18.27,"SIM_98"
0.0312689926087135,18.48,"SIM_98"
0.0298942335617942,18.69,"SIM_98"
0.0295334441956909,18.9,"SIM_98"
0.0283437782152231,19.11,"SIM_98"
0.0284746094800787,19.32,"SIM_98"
0.0276739428329199,19.53,"SIM_98"
0.0275319851916112,19.74,"SIM_98"
0.0264726282466088,19.95,"SIM_98"
0.0269507304122529,20.16,"SIM_98"
0.0269055380217053,20.37,"SIM_98"
0.0255650303086995,20.58,"SIM_98"
0.0237158705091796,20.79,"SIM_98"
0.0238077403131257,21,"SIM_98"
