"MSD","taus","experiment"
0.00757269458664934,0.21,"SIM_57"
0.0103305883377441,0.42,"SIM_57"
0.0123650707686631,0.63,"SIM_57"
0.0131417470632864,0.84,"SIM_57"
0.0141421018365851,1.05,"SIM_57"
0.014846700253997,1.26,"SIM_57"
0.0168643601133886,1.47,"SIM_57"
0.0180867384873956,1.68,"SIM_57"
0.0199714051192998,1.89,"SIM_57"
0.0218932196968203,2.1,"SIM_57"
0.0232086643818548,2.31,"SIM_57"
0.0239274685922711,2.52,"SIM_57"
0.0236997983229824,2.73,"SIM_57"
0.0251679340688555,2.94,"SIM_57"
0.0246719779738341,3.15,"SIM_57"
0.0249336184115608,3.36,"SIM_57"
0.0256036436495475,3.57,"SIM_57"
0.0270294402657655,3.78,"SIM_57"
0.028261603787775,3.99,"SIM_57"
0.0288547379249808,4.2,"SIM_57"
0.0290930723196908,4.41,"SIM_57"
0.030019994434523,4.62,"SIM_57"
0.0302262321878632,4.83,"SIM_57"
0.0302986006183814,5.04,"SIM_57"
0.0314003260895477,5.25,"SIM_57"
0.03281667410661,5.46,"SIM_57"
0.0333065239985754,5.67,"SIM_57"
0.0334363215001074,5.88,"SIM_57"
0.0332663982077685,6.09,"SIM_57"
0.033737162608,6.3,"SIM_57"
0.0356061653690569,6.51,"SIM_57"
0.0371656474740669,6.72,"SIM_57"
0.0380988782127602,6.93,"SIM_57"
0.0398543245866769,7.14,"SIM_57"
0.0410003186156543,7.35,"SIM_57"
0.0412592354938695,7.56,"SIM_57"
0.0424754344384755,7.77,"SIM_57"
0.0429144003629591,7.98,"SIM_57"
0.0448525668653266,8.19,"SIM_57"
0.0462152561344346,8.4,"SIM_57"
0.0473595561325353,8.61,"SIM_57"
0.0472529342751929,8.82,"SIM_57"
0.0479892582349025,9.03,"SIM_57"
0.0494145650485626,9.24,"SIM_57"
0.0504614793656748,9.45,"SIM_57"
0.0518005984692822,9.66,"SIM_57"
0.0536684279529649,9.87,"SIM_57"
0.0557303274780461,10.08,"SIM_57"
0.0581411249701355,10.29,"SIM_57"
0.0605376489603651,10.5,"SIM_57"
0.0620386245641348,10.71,"SIM_57"
0.0632817876966265,10.92,"SIM_57"
0.0638503123210528,11.13,"SIM_57"
0.0653195957539232,11.34,"SIM_57"
0.0679324557161744,11.55,"SIM_57"
0.0691420483185295,11.76,"SIM_57"
0.0703315282758117,11.97,"SIM_57"
0.0713118171449272,12.18,"SIM_57"
0.0714382567423012,12.39,"SIM_57"
0.0714045862271341,12.6,"SIM_57"
0.0716686592753573,12.81,"SIM_57"
0.0715989414083425,13.02,"SIM_57"
0.0733504400757438,13.23,"SIM_57"
0.0756026037971712,13.44,"SIM_57"
0.0768243229995083,13.65,"SIM_57"
0.0769847693331719,13.86,"SIM_57"
0.0781776106993703,14.07,"SIM_57"
0.0799889287474332,14.28,"SIM_57"
0.0813165555551393,14.49,"SIM_57"
0.0836757117549613,14.7,"SIM_57"
0.0842364124879263,14.91,"SIM_57"
0.0861288780410334,15.12,"SIM_57"
0.0890426475983512,15.33,"SIM_57"
0.0910886362981496,15.54,"SIM_57"
0.0912467050620077,15.75,"SIM_57"
0.0922555056175768,15.96,"SIM_57"
0.0933183403048859,16.17,"SIM_57"
0.0949476870271112,16.38,"SIM_57"
0.09760367616406,16.59,"SIM_57"
0.100673817284303,16.8,"SIM_57"
0.101206232698017,17.01,"SIM_57"
0.102446972429224,17.22,"SIM_57"
0.102701042603978,17.43,"SIM_57"
0.103208108811337,17.64,"SIM_57"
0.103551843357622,17.85,"SIM_57"
0.104799604440789,18.06,"SIM_57"
0.104584542781388,18.27,"SIM_57"
0.104943619580372,18.48,"SIM_57"
0.104067132364121,18.69,"SIM_57"
0.103637657649191,18.9,"SIM_57"
0.103268406848448,19.11,"SIM_57"
0.103886251219232,19.32,"SIM_57"
0.105214349528674,19.53,"SIM_57"
0.105113479948266,19.74,"SIM_57"
0.105569751617097,19.95,"SIM_57"
0.10618781772262,20.16,"SIM_57"
0.107622513082121,20.37,"SIM_57"
0.107001747039244,20.58,"SIM_57"
0.107784923400602,20.79,"SIM_57"
0.106632013367325,21,"SIM_57"
