"MSD","taus","experiment"
0.00258895669822609,0.21,"SIM_12"
0.00381151112375237,0.42,"SIM_12"
0.00500019402630696,0.63,"SIM_12"
0.00600897763524793,0.84,"SIM_12"
0.00698054895373638,1.05,"SIM_12"
0.00766972503201406,1.26,"SIM_12"
0.00805738293923428,1.47,"SIM_12"
0.00851466406520706,1.68,"SIM_12"
0.00878780867361421,1.89,"SIM_12"
0.00920521503583802,2.1,"SIM_12"
0.00931131582049711,2.31,"SIM_12"
0.00957842559721461,2.52,"SIM_12"
0.0100541750395959,2.73,"SIM_12"
0.0105672395352393,2.94,"SIM_12"
0.0111572577109643,3.15,"SIM_12"
0.0112635885784225,3.36,"SIM_12"
0.0113788366718359,3.57,"SIM_12"
0.0113129895238141,3.78,"SIM_12"
0.0115080161870471,3.99,"SIM_12"
0.0117483474669331,4.2,"SIM_12"
0.0122421181161632,4.41,"SIM_12"
0.0125724961838514,4.62,"SIM_12"
0.0134689662450406,4.83,"SIM_12"
0.014330201068841,5.04,"SIM_12"
0.014918889056534,5.25,"SIM_12"
0.0155642561017561,5.46,"SIM_12"
0.0159239893727,5.67,"SIM_12"
0.0164239661602154,5.88,"SIM_12"
0.0168678351133444,6.09,"SIM_12"
0.0172714939585401,6.3,"SIM_12"
0.0177582479680737,6.51,"SIM_12"
0.0182963859786143,6.72,"SIM_12"
0.0189937805003745,6.93,"SIM_12"
0.0194059707076315,7.14,"SIM_12"
0.019597354990178,7.35,"SIM_12"
0.0201652640205202,7.56,"SIM_12"
0.0206319994599762,7.77,"SIM_12"
0.0208214017248409,7.98,"SIM_12"
0.021228394851865,8.19,"SIM_12"
0.0215195778330334,8.4,"SIM_12"
0.0220949226475602,8.61,"SIM_12"
0.0220620376200317,8.82,"SIM_12"
0.0225180835850778,9.03,"SIM_12"
0.0231462702682864,9.24,"SIM_12"
0.0235225439194611,9.45,"SIM_12"
0.023884250462636,9.66,"SIM_12"
0.0242788651967169,9.87,"SIM_12"
0.0252347790191111,10.08,"SIM_12"
0.0256040606140529,10.29,"SIM_12"
0.025955666878873,10.5,"SIM_12"
0.0265243670418694,10.71,"SIM_12"
0.0268926638747671,10.92,"SIM_12"
0.0272232240371596,11.13,"SIM_12"
0.0271017042891017,11.34,"SIM_12"
0.0275521919807673,11.55,"SIM_12"
0.0278661279282975,11.76,"SIM_12"
0.0281152979140912,11.97,"SIM_12"
0.0284256190867253,12.18,"SIM_12"
0.0287842420698491,12.39,"SIM_12"
0.0291521584644709,12.6,"SIM_12"
0.0297478717807574,12.81,"SIM_12"
0.0305513398488654,13.02,"SIM_12"
0.0308844121519327,13.23,"SIM_12"
0.030905720209761,13.44,"SIM_12"
0.0305822746645702,13.65,"SIM_12"
0.0306622427977224,13.86,"SIM_12"
0.0306213886163054,14.07,"SIM_12"
0.0304282031311604,14.28,"SIM_12"
0.0304600786740136,14.49,"SIM_12"
0.0305472590515589,14.7,"SIM_12"
0.0305464406893072,14.91,"SIM_12"
0.0300076007516533,15.12,"SIM_12"
0.0301067307118025,15.33,"SIM_12"
0.0300283725907712,15.54,"SIM_12"
0.030443397058894,15.75,"SIM_12"
0.0304805033906376,15.96,"SIM_12"
0.0303135846451943,16.17,"SIM_12"
0.0304029583582528,16.38,"SIM_12"
0.0301960925469572,16.59,"SIM_12"
0.0298779976379977,16.8,"SIM_12"
0.029813167365385,17.01,"SIM_12"
0.0294630035509829,17.22,"SIM_12"
0.0293817793708555,17.43,"SIM_12"
0.0297454816847905,17.64,"SIM_12"
0.0290749388054883,17.85,"SIM_12"
0.0293620906357168,18.06,"SIM_12"
0.0296270599189145,18.27,"SIM_12"
0.0291986258949243,18.48,"SIM_12"
0.028815686666476,18.69,"SIM_12"
0.0288785835524226,18.9,"SIM_12"
0.0292744166974517,19.11,"SIM_12"
0.0290735137622613,19.32,"SIM_12"
0.0287238138312411,19.53,"SIM_12"
0.0285064316725067,19.74,"SIM_12"
0.0284525215849294,19.95,"SIM_12"
0.0279152400996893,20.16,"SIM_12"
0.0276329919177803,20.37,"SIM_12"
0.0271610057433009,20.58,"SIM_12"
0.0261825330546119,20.79,"SIM_12"
0.0251982454837587,21,"SIM_12"
