"MSD","taus","experiment"
0.00795075393513994,0.21,"SIM_42"
0.0119225874868072,0.42,"SIM_42"
0.0142025031163811,0.63,"SIM_42"
0.0154853539110126,0.84,"SIM_42"
0.0174606824706467,1.05,"SIM_42"
0.0193017583563945,1.26,"SIM_42"
0.0203373561239253,1.47,"SIM_42"
0.020450232727983,1.68,"SIM_42"
0.0210446082508863,1.89,"SIM_42"
0.0216345805060075,2.1,"SIM_42"
0.0220312335869473,2.31,"SIM_42"
0.0228738558691291,2.52,"SIM_42"
0.0234142870298152,2.73,"SIM_42"
0.0228734218070611,2.94,"SIM_42"
0.0230246036302967,3.15,"SIM_42"
0.0236862824544623,3.36,"SIM_42"
0.0236128729986201,3.57,"SIM_42"
0.0241312166885983,3.78,"SIM_42"
0.024732782778523,3.99,"SIM_42"
0.0257283412134621,4.2,"SIM_42"
0.0263628984701057,4.41,"SIM_42"
0.0269563276552761,4.62,"SIM_42"
0.0276469044931303,4.83,"SIM_42"
0.0284945404798686,5.04,"SIM_42"
0.0294008833447962,5.25,"SIM_42"
0.0301214220845103,5.46,"SIM_42"
0.0298027550892474,5.67,"SIM_42"
0.0286525231058603,5.88,"SIM_42"
0.029564870921846,6.09,"SIM_42"
0.0300942766879458,6.3,"SIM_42"
0.0295956744428756,6.51,"SIM_42"
0.0294497272728591,6.72,"SIM_42"
0.0296849696912673,6.93,"SIM_42"
0.0297874766429817,7.14,"SIM_42"
0.0297065430823439,7.35,"SIM_42"
0.0313076465704223,7.56,"SIM_42"
0.0329619731168199,7.77,"SIM_42"
0.0336820898051406,7.98,"SIM_42"
0.0334237293416434,8.19,"SIM_42"
0.0347854654745812,8.4,"SIM_42"
0.0366371973872637,8.61,"SIM_42"
0.0368256188190978,8.82,"SIM_42"
0.0367551411202792,9.03,"SIM_42"
0.0376219416874855,9.24,"SIM_42"
0.0384307894034336,9.45,"SIM_42"
0.0383003536062005,9.66,"SIM_42"
0.0377896613108755,9.87,"SIM_42"
0.0396786522712457,10.08,"SIM_42"
0.0394795222218639,10.29,"SIM_42"
0.0386914542835855,10.5,"SIM_42"
0.0379853807143839,10.71,"SIM_42"
0.0373129956926184,10.92,"SIM_42"
0.0370015695522989,11.13,"SIM_42"
0.0369112136041004,11.34,"SIM_42"
0.0367578641755115,11.55,"SIM_42"
0.0389241935158105,11.76,"SIM_42"
0.0391130095831912,11.97,"SIM_42"
0.0388884913975978,12.18,"SIM_42"
0.0391424788648311,12.39,"SIM_42"
0.0381490410947855,12.6,"SIM_42"
0.0370737635891199,12.81,"SIM_42"
0.0382479666350185,13.02,"SIM_42"
0.0378162213119702,13.23,"SIM_42"
0.0382076576656258,13.44,"SIM_42"
0.0389514520862009,13.65,"SIM_42"
0.0403900980800325,13.86,"SIM_42"
0.0383861392937488,14.07,"SIM_42"
0.0368247757210584,14.28,"SIM_42"
0.0370357101054949,14.49,"SIM_42"
0.0372856839664016,14.7,"SIM_42"
0.0365568461736849,14.91,"SIM_42"
0.036402976324884,15.12,"SIM_42"
0.0373385306334085,15.33,"SIM_42"
0.0371553013837243,15.54,"SIM_42"
0.036968317039663,15.75,"SIM_42"
0.0380253868551076,15.96,"SIM_42"
0.037364213251478,16.17,"SIM_42"
0.036142119301316,16.38,"SIM_42"
0.036172259648737,16.59,"SIM_42"
0.0370360931734434,16.8,"SIM_42"
0.036952687471536,17.01,"SIM_42"
0.0361747617320138,17.22,"SIM_42"
0.0367358316521345,17.43,"SIM_42"
0.0391877480809925,17.64,"SIM_42"
0.0391274465453579,17.85,"SIM_42"
0.038325984603583,18.06,"SIM_42"
0.0377878337873804,18.27,"SIM_42"
0.0389377930945862,18.48,"SIM_42"
0.0381293198175507,18.69,"SIM_42"
0.0385911122783816,18.9,"SIM_42"
0.0399495411988386,19.11,"SIM_42"
0.0402668121932468,19.32,"SIM_42"
0.0411651028523938,19.53,"SIM_42"
0.0423670159444536,19.74,"SIM_42"
0.0427953134502458,19.95,"SIM_42"
0.0441510676716745,20.16,"SIM_42"
0.0446440935032377,20.37,"SIM_42"
0.0457762339954549,20.58,"SIM_42"
0.0455262697346501,20.79,"SIM_42"
0.0454909004939771,21,"SIM_42"
