"MSD","taus","experiment"
0.00372243158442977,0.21,"SIM_70"
0.00572885658302471,0.42,"SIM_70"
0.00731253813174371,0.63,"SIM_70"
0.00885524011101275,0.84,"SIM_70"
0.0103769180877238,1.05,"SIM_70"
0.0125269642002931,1.26,"SIM_70"
0.0141172372447403,1.47,"SIM_70"
0.0156354162478147,1.68,"SIM_70"
0.0175976924150226,1.89,"SIM_70"
0.019159777296999,2.1,"SIM_70"
0.0207089407598821,2.31,"SIM_70"
0.0211889654377553,2.52,"SIM_70"
0.0223903232039604,2.73,"SIM_70"
0.0234265374287285,2.94,"SIM_70"
0.0242395908444879,3.15,"SIM_70"
0.0249425810065608,3.36,"SIM_70"
0.0256745390570331,3.57,"SIM_70"
0.0265035678307481,3.78,"SIM_70"
0.0275040336856418,3.99,"SIM_70"
0.0284351811737935,4.2,"SIM_70"
0.0297871997168368,4.41,"SIM_70"
0.030734858656895,4.62,"SIM_70"
0.0316562928763455,4.83,"SIM_70"
0.0323292526759965,5.04,"SIM_70"
0.0337295678612004,5.25,"SIM_70"
0.0347194247334368,5.46,"SIM_70"
0.0354587563916854,5.67,"SIM_70"
0.0362893848332856,5.88,"SIM_70"
0.036795379583646,6.09,"SIM_70"
0.0379593083105333,6.3,"SIM_70"
0.0398005781499489,6.51,"SIM_70"
0.0405534996172253,6.72,"SIM_70"
0.0421866120960287,6.93,"SIM_70"
0.042840139601861,7.14,"SIM_70"
0.0438868047097695,7.35,"SIM_70"
0.0447854210819797,7.56,"SIM_70"
0.0459779244438659,7.77,"SIM_70"
0.047351034645822,7.98,"SIM_70"
0.0479469263818598,8.19,"SIM_70"
0.0477777775015634,8.4,"SIM_70"
0.0484058012603138,8.61,"SIM_70"
0.0486287122087007,8.82,"SIM_70"
0.04971349264914,9.03,"SIM_70"
0.0500747621398981,9.24,"SIM_70"
0.0499452807688199,9.45,"SIM_70"
0.0505398917659745,9.66,"SIM_70"
0.0508918808336269,9.87,"SIM_70"
0.0514509877144962,10.08,"SIM_70"
0.0522395058507206,10.29,"SIM_70"
0.0531902917024734,10.5,"SIM_70"
0.0545330571429234,10.71,"SIM_70"
0.0547065095552304,10.92,"SIM_70"
0.0549893165650613,11.13,"SIM_70"
0.0550876066990918,11.34,"SIM_70"
0.0552187463028867,11.55,"SIM_70"
0.0548513297394344,11.76,"SIM_70"
0.0542985658878515,11.97,"SIM_70"
0.0545771489246852,12.18,"SIM_70"
0.0545833979680587,12.39,"SIM_70"
0.0540434912151706,12.6,"SIM_70"
0.0536904930987869,12.81,"SIM_70"
0.0535525295398984,13.02,"SIM_70"
0.053443584741416,13.23,"SIM_70"
0.0526802961793055,13.44,"SIM_70"
0.0525365490912205,13.65,"SIM_70"
0.0526664833656962,13.86,"SIM_70"
0.052911085392836,14.07,"SIM_70"
0.052991551550051,14.28,"SIM_70"
0.052877672181172,14.49,"SIM_70"
0.0538956126206858,14.7,"SIM_70"
0.0551157600000357,14.91,"SIM_70"
0.0550930396488873,15.12,"SIM_70"
0.0557480572007585,15.33,"SIM_70"
0.0564043832050202,15.54,"SIM_70"
0.0570005138749507,15.75,"SIM_70"
0.0563988993899869,15.96,"SIM_70"
0.0561763583568889,16.17,"SIM_70"
0.0566532729827867,16.38,"SIM_70"
0.0564876094876949,16.59,"SIM_70"
0.0566936257252178,16.8,"SIM_70"
0.0565368275909124,17.01,"SIM_70"
0.0565139869494433,17.22,"SIM_70"
0.0567610397332702,17.43,"SIM_70"
0.0563733853205862,17.64,"SIM_70"
0.0561303219737135,17.85,"SIM_70"
0.0562948429793721,18.06,"SIM_70"
0.0562178519975373,18.27,"SIM_70"
0.0559568219445545,18.48,"SIM_70"
0.0554698558180905,18.69,"SIM_70"
0.0553343522880502,18.9,"SIM_70"
0.0549596914800582,19.11,"SIM_70"
0.0545678314006212,19.32,"SIM_70"
0.0543205971417008,19.53,"SIM_70"
0.0544959949466094,19.74,"SIM_70"
0.0543295303232651,19.95,"SIM_70"
0.0546384194566031,20.16,"SIM_70"
0.0554409361072015,20.37,"SIM_70"
0.0562881585517636,20.58,"SIM_70"
0.056746980362108,20.79,"SIM_70"
0.0578937305078184,21,"SIM_70"
