"MSD","taus","experiment"
0.0072959647563751,0.21,"SIM_85"
0.00895127167153774,0.42,"SIM_85"
0.0117139502042781,0.63,"SIM_85"
0.0138526628523736,0.84,"SIM_85"
0.0143946159551723,1.05,"SIM_85"
0.0164144510923038,1.26,"SIM_85"
0.0176591832487872,1.47,"SIM_85"
0.0192084939574275,1.68,"SIM_85"
0.0204568833510796,1.89,"SIM_85"
0.0211612852633503,2.1,"SIM_85"
0.0226557172612605,2.31,"SIM_85"
0.0242107765240358,2.52,"SIM_85"
0.0266392986765523,2.73,"SIM_85"
0.0283571198774115,2.94,"SIM_85"
0.02984198245998,3.15,"SIM_85"
0.0306538617997703,3.36,"SIM_85"
0.031510463837772,3.57,"SIM_85"
0.0328402742403842,3.78,"SIM_85"
0.0344026007924382,3.99,"SIM_85"
0.0350079953646179,4.2,"SIM_85"
0.0360315913229158,4.41,"SIM_85"
0.0374881660518973,4.62,"SIM_85"
0.0379663583393523,4.83,"SIM_85"
0.0394045939847022,5.04,"SIM_85"
0.039442664088059,5.25,"SIM_85"
0.040119403280629,5.46,"SIM_85"
0.0402259240726523,5.67,"SIM_85"
0.0416604816384663,5.88,"SIM_85"
0.0432674319256206,6.09,"SIM_85"
0.0439190920281308,6.3,"SIM_85"
0.0455222544332445,6.51,"SIM_85"
0.0460720933634237,6.72,"SIM_85"
0.0463729077143849,6.93,"SIM_85"
0.0475254352253509,7.14,"SIM_85"
0.0467858108440244,7.35,"SIM_85"
0.047486969505648,7.56,"SIM_85"
0.0477808190602275,7.77,"SIM_85"
0.0492173762025946,7.98,"SIM_85"
0.0511326087811547,8.19,"SIM_85"
0.0525353192865274,8.4,"SIM_85"
0.0534813092128808,8.61,"SIM_85"
0.0528605016504132,8.82,"SIM_85"
0.0538541393043939,9.03,"SIM_85"
0.0548825906440421,9.24,"SIM_85"
0.0563579880081016,9.45,"SIM_85"
0.057141939166097,9.66,"SIM_85"
0.0572742064523685,9.87,"SIM_85"
0.058596918781318,10.08,"SIM_85"
0.0596008881265462,10.29,"SIM_85"
0.061938769265711,10.5,"SIM_85"
0.0634118585862856,10.71,"SIM_85"
0.0653646328844496,10.92,"SIM_85"
0.0656962762302282,11.13,"SIM_85"
0.0673283497896943,11.34,"SIM_85"
0.0681681519343919,11.55,"SIM_85"
0.0702452209205286,11.76,"SIM_85"
0.071730688795371,11.97,"SIM_85"
0.07179903491802,12.18,"SIM_85"
0.0731987994510368,12.39,"SIM_85"
0.0738683703209991,12.6,"SIM_85"
0.0753366176731778,12.81,"SIM_85"
0.0764673911304802,13.02,"SIM_85"
0.0777323066790404,13.23,"SIM_85"
0.0783382928694743,13.44,"SIM_85"
0.0774364859217612,13.65,"SIM_85"
0.0781319577149674,13.86,"SIM_85"
0.0763604439694719,14.07,"SIM_85"
0.0764856658991164,14.28,"SIM_85"
0.0760515322730904,14.49,"SIM_85"
0.0753481739367172,14.7,"SIM_85"
0.0760138444751959,14.91,"SIM_85"
0.0756093846080311,15.12,"SIM_85"
0.0767873576348662,15.33,"SIM_85"
0.0769117985293391,15.54,"SIM_85"
0.0773683909719407,15.75,"SIM_85"
0.0776417232803433,15.96,"SIM_85"
0.0763778279227769,16.17,"SIM_85"
0.0758935628281598,16.38,"SIM_85"
0.0758973914146726,16.59,"SIM_85"
0.0755899548199347,16.8,"SIM_85"
0.0774239236128003,17.01,"SIM_85"
0.0784866801539961,17.22,"SIM_85"
0.0804893465704093,17.43,"SIM_85"
0.0815471784032943,17.64,"SIM_85"
0.0819110730586387,17.85,"SIM_85"
0.0827380129764463,18.06,"SIM_85"
0.0836197728388036,18.27,"SIM_85"
0.0830061363471619,18.48,"SIM_85"
0.0841341239038693,18.69,"SIM_85"
0.0833872636148707,18.9,"SIM_85"
0.0832693909082704,19.11,"SIM_85"
0.0836032324490974,19.32,"SIM_85"
0.0839959198587678,19.53,"SIM_85"
0.0838869965125946,19.74,"SIM_85"
0.0837334812409093,19.95,"SIM_85"
0.0846650627031684,20.16,"SIM_85"
0.0841971898549633,20.37,"SIM_85"
0.0843855308228023,20.58,"SIM_85"
0.0859882191802755,20.79,"SIM_85"
0.0851501236911271,21,"SIM_85"
