"MSD","taus","experiment"
0.00717681697931481,0.21,"SIM_90"
0.00986807539929216,0.42,"SIM_90"
0.0114437985835468,0.63,"SIM_90"
0.0125887063651234,0.84,"SIM_90"
0.0140385413080391,1.05,"SIM_90"
0.0150404667726817,1.26,"SIM_90"
0.0159573311932521,1.47,"SIM_90"
0.0165829287545857,1.68,"SIM_90"
0.0176359324638189,1.89,"SIM_90"
0.018451553313921,2.1,"SIM_90"
0.0189154373590727,2.31,"SIM_90"
0.0186100551041924,2.52,"SIM_90"
0.0194685709650336,2.73,"SIM_90"
0.0208240826135677,2.94,"SIM_90"
0.020526520858369,3.15,"SIM_90"
0.0211020013867712,3.36,"SIM_90"
0.0209203895164201,3.57,"SIM_90"
0.0222290150065813,3.78,"SIM_90"
0.0224167774480472,3.99,"SIM_90"
0.0225402673566178,4.2,"SIM_90"
0.0230520015059447,4.41,"SIM_90"
0.0227755322404836,4.62,"SIM_90"
0.0228125778301189,4.83,"SIM_90"
0.0234299233416031,5.04,"SIM_90"
0.0223766404671393,5.25,"SIM_90"
0.023169124247042,5.46,"SIM_90"
0.0236271914593923,5.67,"SIM_90"
0.0239820263205001,5.88,"SIM_90"
0.0246425538202943,6.09,"SIM_90"
0.0251215153265481,6.3,"SIM_90"
0.0264456333050006,6.51,"SIM_90"
0.0270397316389016,6.72,"SIM_90"
0.0285316924392923,6.93,"SIM_90"
0.0306461051148841,7.14,"SIM_90"
0.0319033985009866,7.35,"SIM_90"
0.0321828688780208,7.56,"SIM_90"
0.0333042658558231,7.77,"SIM_90"
0.0339522871584167,7.98,"SIM_90"
0.034117961274612,8.19,"SIM_90"
0.0346188500963982,8.4,"SIM_90"
0.0352537470215734,8.61,"SIM_90"
0.0357052495509619,8.82,"SIM_90"
0.0344688702249203,9.03,"SIM_90"
0.0339539088277584,9.24,"SIM_90"
0.0343517056418292,9.45,"SIM_90"
0.0347581671389661,9.66,"SIM_90"
0.033861786810565,9.87,"SIM_90"
0.033561111011314,10.08,"SIM_90"
0.033109909962211,10.29,"SIM_90"
0.0334983535890462,10.5,"SIM_90"
0.0339798820409531,10.71,"SIM_90"
0.0341062047813979,10.92,"SIM_90"
0.0339051606390627,11.13,"SIM_90"
0.034905238775886,11.34,"SIM_90"
0.0348871066019288,11.55,"SIM_90"
0.0348271626781271,11.76,"SIM_90"
0.03553505178615,11.97,"SIM_90"
0.0352307119806389,12.18,"SIM_90"
0.0356714860960168,12.39,"SIM_90"
0.0359311130263201,12.6,"SIM_90"
0.0360104047443382,12.81,"SIM_90"
0.0366832375843581,13.02,"SIM_90"
0.0378724442532287,13.23,"SIM_90"
0.0370964230649624,13.44,"SIM_90"
0.0377369685335045,13.65,"SIM_90"
0.0370353347619687,13.86,"SIM_90"
0.0385241011052597,14.07,"SIM_90"
0.0391901889402779,14.28,"SIM_90"
0.0398933945982314,14.49,"SIM_90"
0.0394693586818323,14.7,"SIM_90"
0.0381873492188915,14.91,"SIM_90"
0.0369885216041976,15.12,"SIM_90"
0.0364124760551137,15.33,"SIM_90"
0.0379733927499341,15.54,"SIM_90"
0.0374802065363445,15.75,"SIM_90"
0.0366604423328496,15.96,"SIM_90"
0.0370239356937785,16.17,"SIM_90"
0.0377142092579873,16.38,"SIM_90"
0.0363552175330091,16.59,"SIM_90"
0.0355937384096791,16.8,"SIM_90"
0.0354938188882786,17.01,"SIM_90"
0.036379727694193,17.22,"SIM_90"
0.0361958004961674,17.43,"SIM_90"
0.0373466555255835,17.64,"SIM_90"
0.0377862023782173,17.85,"SIM_90"
0.0381601772832641,18.06,"SIM_90"
0.037049570267611,18.27,"SIM_90"
0.035851617884848,18.48,"SIM_90"
0.0353841915400572,18.69,"SIM_90"
0.0354772770325713,18.9,"SIM_90"
0.0353538446416401,19.11,"SIM_90"
0.0340875020954959,19.32,"SIM_90"
0.0338607446277413,19.53,"SIM_90"
0.0330500807025524,19.74,"SIM_90"
0.0326501522736196,19.95,"SIM_90"
0.0321692927113544,20.16,"SIM_90"
0.0315317286161538,20.37,"SIM_90"
0.0328593977828573,20.58,"SIM_90"
0.0332870752376409,20.79,"SIM_90"
0.0327882123344868,21,"SIM_90"
