"MSD","taus","experiment"
0.00300106428354102,0.21,"SIM_26"
0.00445638609508415,0.42,"SIM_26"
0.00498805107916434,0.63,"SIM_26"
0.00548584508869337,0.84,"SIM_26"
0.00617904401723388,1.05,"SIM_26"
0.00708133942928989,1.26,"SIM_26"
0.00806026018555895,1.47,"SIM_26"
0.00908398598573035,1.68,"SIM_26"
0.00931084350689705,1.89,"SIM_26"
0.0104661476977225,2.1,"SIM_26"
0.0118447125562276,2.31,"SIM_26"
0.0124639384043657,2.52,"SIM_26"
0.0131520038399374,2.73,"SIM_26"
0.0142501336173902,2.94,"SIM_26"
0.0154022452058813,3.15,"SIM_26"
0.0165286521945903,3.36,"SIM_26"
0.0172182484334525,3.57,"SIM_26"
0.0177201619349006,3.78,"SIM_26"
0.0185457557678722,3.99,"SIM_26"
0.0194996867935046,4.2,"SIM_26"
0.0198580062387671,4.41,"SIM_26"
0.020451526526424,4.62,"SIM_26"
0.0209870369276317,4.83,"SIM_26"
0.0217477411000469,5.04,"SIM_26"
0.0226895057800635,5.25,"SIM_26"
0.023193450778748,5.46,"SIM_26"
0.023423484722056,5.67,"SIM_26"
0.0247357145242057,5.88,"SIM_26"
0.0259338812445956,6.09,"SIM_26"
0.0259905244843604,6.3,"SIM_26"
0.0261987529615063,6.51,"SIM_26"
0.0267600927730998,6.72,"SIM_26"
0.0275883912575122,6.93,"SIM_26"
0.0285413251614359,7.14,"SIM_26"
0.0292603264368168,7.35,"SIM_26"
0.0294555800824666,7.56,"SIM_26"
0.0300830963047582,7.77,"SIM_26"
0.031061211231657,7.98,"SIM_26"
0.0315106268294342,8.19,"SIM_26"
0.0315287188674628,8.4,"SIM_26"
0.0322902471936351,8.61,"SIM_26"
0.0330209460069047,8.82,"SIM_26"
0.0335643980705651,9.03,"SIM_26"
0.0335783327972052,9.24,"SIM_26"
0.0332082771642802,9.45,"SIM_26"
0.0331556867512358,9.66,"SIM_26"
0.0334461406044729,9.87,"SIM_26"
0.0334770260570231,10.08,"SIM_26"
0.0330512208897502,10.29,"SIM_26"
0.0327868008655672,10.5,"SIM_26"
0.0323123353348985,10.71,"SIM_26"
0.0325244435531295,10.92,"SIM_26"
0.0325810725707803,11.13,"SIM_26"
0.0321607882411391,11.34,"SIM_26"
0.0323431223684954,11.55,"SIM_26"
0.0325770409006607,11.76,"SIM_26"
0.0323938654158214,11.97,"SIM_26"
0.0315541881244391,12.18,"SIM_26"
0.0313662009500019,12.39,"SIM_26"
0.0310033495724023,12.6,"SIM_26"
0.0304214620762687,12.81,"SIM_26"
0.0302786633329706,13.02,"SIM_26"
0.0304573320691561,13.23,"SIM_26"
0.0304152672976748,13.44,"SIM_26"
0.0302898940175216,13.65,"SIM_26"
0.0304190218174172,13.86,"SIM_26"
0.0299847946790653,14.07,"SIM_26"
0.0294948876912374,14.28,"SIM_26"
0.0289594908884215,14.49,"SIM_26"
0.0283229658729406,14.7,"SIM_26"
0.0280026996621595,14.91,"SIM_26"
0.0277440679660448,15.12,"SIM_26"
0.0280593124871054,15.33,"SIM_26"
0.027906370601469,15.54,"SIM_26"
0.0277758643582177,15.75,"SIM_26"
0.0277053022967973,15.96,"SIM_26"
0.0277092119024009,16.17,"SIM_26"
0.0276470243952503,16.38,"SIM_26"
0.0275688763217478,16.59,"SIM_26"
0.0273552747867635,16.8,"SIM_26"
0.0274379589337997,17.01,"SIM_26"
0.0275726078401741,17.22,"SIM_26"
0.0281039895570151,17.43,"SIM_26"
0.028359429730755,17.64,"SIM_26"
0.0286235456631826,17.85,"SIM_26"
0.029531720455697,18.06,"SIM_26"
0.029758405833568,18.27,"SIM_26"
0.0301859125153749,18.48,"SIM_26"
0.0301128319322395,18.69,"SIM_26"
0.0304562466473861,18.9,"SIM_26"
0.0305894607614857,19.11,"SIM_26"
0.030886486790752,19.32,"SIM_26"
0.0316932340567805,19.53,"SIM_26"
0.0324340846613627,19.74,"SIM_26"
0.0336054153194365,19.95,"SIM_26"
0.0347676322464622,20.16,"SIM_26"
0.0355672527241313,20.37,"SIM_26"
0.0363864837482579,20.58,"SIM_26"
0.037888359299426,20.79,"SIM_26"
0.0395504923242243,21,"SIM_26"
