"MSD","taus","experiment"
0.00603015215685727,0.21,"SIM_68"
0.00908628136278691,0.42,"SIM_68"
0.0101318408993895,0.63,"SIM_68"
0.01152267791114,0.84,"SIM_68"
0.0126225245870187,1.05,"SIM_68"
0.0133576975732075,1.26,"SIM_68"
0.0157498867819904,1.47,"SIM_68"
0.0174416874198341,1.68,"SIM_68"
0.0184786073111646,1.89,"SIM_68"
0.0206557595809084,2.1,"SIM_68"
0.0222477019658835,2.31,"SIM_68"
0.0225553780178176,2.52,"SIM_68"
0.0241696088471921,2.73,"SIM_68"
0.026209955803565,2.94,"SIM_68"
0.0269379813026345,3.15,"SIM_68"
0.0275232267343496,3.36,"SIM_68"
0.028307482148061,3.57,"SIM_68"
0.0295804082292828,3.78,"SIM_68"
0.0318904167025209,3.99,"SIM_68"
0.0326753075875497,4.2,"SIM_68"
0.0324149959462659,4.41,"SIM_68"
0.0329182926638372,4.62,"SIM_68"
0.0338274985018494,4.83,"SIM_68"
0.035117058042669,5.04,"SIM_68"
0.0364047995357598,5.25,"SIM_68"
0.0359647266534983,5.46,"SIM_68"
0.0356971395733122,5.67,"SIM_68"
0.0364669294376874,5.88,"SIM_68"
0.0363749481654528,6.09,"SIM_68"
0.0364726041930943,6.3,"SIM_68"
0.0371121126623202,6.51,"SIM_68"
0.0375181529047189,6.72,"SIM_68"
0.0365364768388401,6.93,"SIM_68"
0.0356006518493087,7.14,"SIM_68"
0.0359960752234259,7.35,"SIM_68"
0.0357275196279265,7.56,"SIM_68"
0.0358587754673098,7.77,"SIM_68"
0.0349190896010637,7.98,"SIM_68"
0.0342829961214389,8.19,"SIM_68"
0.0342329081908834,8.4,"SIM_68"
0.0346717122865106,8.61,"SIM_68"
0.0336757620528819,8.82,"SIM_68"
0.0334512580771924,9.03,"SIM_68"
0.0334512960026675,9.24,"SIM_68"
0.0322967571465364,9.45,"SIM_68"
0.0321745434776311,9.66,"SIM_68"
0.0317457322566049,9.87,"SIM_68"
0.0316160327701313,10.08,"SIM_68"
0.0328031898552201,10.29,"SIM_68"
0.0326161745832422,10.5,"SIM_68"
0.0322318330777815,10.71,"SIM_68"
0.032741944931616,10.92,"SIM_68"
0.0325432529257619,11.13,"SIM_68"
0.0331267333682176,11.34,"SIM_68"
0.0339044924483392,11.55,"SIM_68"
0.0340292260473484,11.76,"SIM_68"
0.0339457853644715,11.97,"SIM_68"
0.0345351349190109,12.18,"SIM_68"
0.034757866893733,12.39,"SIM_68"
0.0368766544643924,12.6,"SIM_68"
0.0397168478320686,12.81,"SIM_68"
0.040240213601996,13.02,"SIM_68"
0.0412111172648044,13.23,"SIM_68"
0.0423429340230701,13.44,"SIM_68"
0.0431640006438417,13.65,"SIM_68"
0.0442543249405874,13.86,"SIM_68"
0.0462367681176534,14.07,"SIM_68"
0.0467844170276321,14.28,"SIM_68"
0.0478679729604337,14.49,"SIM_68"
0.0498634642999704,14.7,"SIM_68"
0.0502304565523329,14.91,"SIM_68"
0.0519523147406174,15.12,"SIM_68"
0.0540410195978785,15.33,"SIM_68"
0.0546688877485664,15.54,"SIM_68"
0.0550231978062458,15.75,"SIM_68"
0.0577314005425486,15.96,"SIM_68"
0.0592448328824296,16.17,"SIM_68"
0.0609761459539816,16.38,"SIM_68"
0.0611385130467039,16.59,"SIM_68"
0.0613134457555063,16.8,"SIM_68"
0.061124279058369,17.01,"SIM_68"
0.0622090141054664,17.22,"SIM_68"
0.0639778898464476,17.43,"SIM_68"
0.0647850723625257,17.64,"SIM_68"
0.0640914282051749,17.85,"SIM_68"
0.0650587277919093,18.06,"SIM_68"
0.0652001064566168,18.27,"SIM_68"
0.065686122925033,18.48,"SIM_68"
0.0665229713710587,18.69,"SIM_68"
0.0676996012646241,18.9,"SIM_68"
0.0679421433955819,19.11,"SIM_68"
0.0680335605649955,19.32,"SIM_68"
0.0694737835231186,19.53,"SIM_68"
0.0715353015141658,19.74,"SIM_68"
0.0720665530758669,19.95,"SIM_68"
0.0724902576577031,20.16,"SIM_68"
0.0717889143869282,20.37,"SIM_68"
0.0725490055735998,20.58,"SIM_68"
0.0737968312376879,20.79,"SIM_68"
0.0744081145419696,21,"SIM_68"
