"MSD","taus","experiment"
0.00319350767800332,0.21,"SIM_506"
0.00496787710196281,0.42,"SIM_506"
0.00599247920557228,0.63,"SIM_506"
0.00680931535950378,0.84,"SIM_506"
0.00765797842920672,1.05,"SIM_506"
0.00859852420457982,1.26,"SIM_506"
0.00931099000310402,1.47,"SIM_506"
0.00967973932033277,1.68,"SIM_506"
0.0102893145928393,1.89,"SIM_506"
0.0112744075135228,2.1,"SIM_506"
0.0121217668780633,2.31,"SIM_506"
0.0131441977916479,2.52,"SIM_506"
0.0138995371202147,2.73,"SIM_506"
0.0152967597753311,2.94,"SIM_506"
0.0163781108093229,3.15,"SIM_506"
0.0169492621350546,3.36,"SIM_506"
0.0173975490912329,3.57,"SIM_506"
0.0183333649418881,3.78,"SIM_506"
0.0193333846770297,3.99,"SIM_506"
0.0199845282281108,4.2,"SIM_506"
0.0209719326906042,4.41,"SIM_506"
0.0217546384752891,4.62,"SIM_506"
0.0222246077545537,4.83,"SIM_506"
0.0225397508961126,5.04,"SIM_506"
0.0230332522148082,5.25,"SIM_506"
0.0237420441554816,5.46,"SIM_506"
0.0248903977531672,5.67,"SIM_506"
0.0256393508501495,5.88,"SIM_506"
0.0262664968131189,6.09,"SIM_506"
0.0271908296706376,6.3,"SIM_506"
0.0284780756269934,6.51,"SIM_506"
0.0292933837966595,6.72,"SIM_506"
0.0296342316861404,6.93,"SIM_506"
0.0301375089128269,7.14,"SIM_506"
0.031249160772029,7.35,"SIM_506"
0.0317599024232222,7.56,"SIM_506"
0.0325111264749987,7.77,"SIM_506"
0.0335878838474906,7.98,"SIM_506"
0.0340877337830217,8.19,"SIM_506"
0.0348364873992091,8.4,"SIM_506"
0.0350150779400521,8.61,"SIM_506"
0.0349768724512531,8.82,"SIM_506"
0.0352918522813363,9.03,"SIM_506"
0.0362186243398073,9.24,"SIM_506"
0.0367821575858201,9.45,"SIM_506"
0.0370170469254684,9.66,"SIM_506"
0.0370214644816058,9.87,"SIM_506"
0.036443967795778,10.08,"SIM_506"
0.0362749895729108,10.29,"SIM_506"
0.0361689775207284,10.5,"SIM_506"
0.0362528441181388,10.71,"SIM_506"
0.0361153018989684,10.92,"SIM_506"
0.0356662492784492,11.13,"SIM_506"
0.0350168782951472,11.34,"SIM_506"
0.0350170412797847,11.55,"SIM_506"
0.0346053588330678,11.76,"SIM_506"
0.0339753987939137,11.97,"SIM_506"
0.0331402557448282,12.18,"SIM_506"
0.0325723344902683,12.39,"SIM_506"
0.032295186521448,12.6,"SIM_506"
0.0328959322345419,12.81,"SIM_506"
0.0327530561474756,13.02,"SIM_506"
0.0326752389421635,13.23,"SIM_506"
0.0325725826970752,13.44,"SIM_506"
0.0325258515144257,13.65,"SIM_506"
0.0329037377354487,13.86,"SIM_506"
0.0332233662699501,14.07,"SIM_506"
0.0333441244271589,14.28,"SIM_506"
0.0339657278032145,14.49,"SIM_506"
0.0336613526367427,14.7,"SIM_506"
0.0337295384741782,14.91,"SIM_506"
0.0338542424436096,15.12,"SIM_506"
0.0347756783893448,15.33,"SIM_506"
0.0358589479509547,15.54,"SIM_506"
0.0368353202086461,15.75,"SIM_506"
0.0375801535265652,15.96,"SIM_506"
0.0387755596028516,16.17,"SIM_506"
0.039358858965023,16.38,"SIM_506"
0.0392886066129337,16.59,"SIM_506"
0.0397298260731883,16.8,"SIM_506"
0.0403224693878182,17.01,"SIM_506"
0.0408849703751184,17.22,"SIM_506"
0.0414750870944518,17.43,"SIM_506"
0.0421163840021434,17.64,"SIM_506"
0.043471089209494,17.85,"SIM_506"
0.044862985206353,18.06,"SIM_506"
0.0455142670136171,18.27,"SIM_506"
0.0459663885034419,18.48,"SIM_506"
0.0460133796253619,18.69,"SIM_506"
0.0457388243198316,18.9,"SIM_506"
0.0454789709502904,19.11,"SIM_506"
0.045446293956201,19.32,"SIM_506"
0.0457200418360275,19.53,"SIM_506"
0.0462559845969713,19.74,"SIM_506"
0.0468686856597366,19.95,"SIM_506"
0.0464011204742818,20.16,"SIM_506"
0.0460144169597491,20.37,"SIM_506"
0.0454877967797224,20.58,"SIM_506"
0.0442926195539917,20.79,"SIM_506"
0.043124954145205,21,"SIM_506"
