"MSD","taus","experiment"
0.00448290313669907,0.21,"SIM_953"
0.00650798216878371,0.42,"SIM_953"
0.0080276515493027,0.63,"SIM_953"
0.00882642713493178,0.84,"SIM_953"
0.0106324192592225,1.05,"SIM_953"
0.011987040190794,1.26,"SIM_953"
0.0133814847424787,1.47,"SIM_953"
0.0147040662574004,1.68,"SIM_953"
0.0156108198245835,1.89,"SIM_953"
0.016744117879176,2.1,"SIM_953"
0.0178861463044886,2.31,"SIM_953"
0.0184432295854615,2.52,"SIM_953"
0.0196266435888322,2.73,"SIM_953"
0.0206630596817916,2.94,"SIM_953"
0.0216274494665334,3.15,"SIM_953"
0.022796185589326,3.36,"SIM_953"
0.0242036157309766,3.57,"SIM_953"
0.0252454216037462,3.78,"SIM_953"
0.0260554702209914,3.99,"SIM_953"
0.027395084703642,4.2,"SIM_953"
0.0289033833602592,4.41,"SIM_953"
0.0296626392457696,4.62,"SIM_953"
0.0308822351480828,4.83,"SIM_953"
0.0321631381214206,5.04,"SIM_953"
0.0333182682392673,5.25,"SIM_953"
0.0333838810469104,5.46,"SIM_953"
0.0341772501368948,5.67,"SIM_953"
0.0349441354096186,5.88,"SIM_953"
0.0358153713480645,6.09,"SIM_953"
0.0361916349268468,6.3,"SIM_953"
0.0369137217340652,6.51,"SIM_953"
0.0381568047435294,6.72,"SIM_953"
0.0384914745074367,6.93,"SIM_953"
0.0389206034538065,7.14,"SIM_953"
0.0397192620228877,7.35,"SIM_953"
0.0407022717333882,7.56,"SIM_953"
0.0413373452904542,7.77,"SIM_953"
0.0416253386503468,7.98,"SIM_953"
0.041637934464512,8.19,"SIM_953"
0.042189645151864,8.4,"SIM_953"
0.0430912320930409,8.61,"SIM_953"
0.0429585998608646,8.82,"SIM_953"
0.0435067804140127,9.03,"SIM_953"
0.0443600390535314,9.24,"SIM_953"
0.0449740254982659,9.45,"SIM_953"
0.0456601784587707,9.66,"SIM_953"
0.0462234735944906,9.87,"SIM_953"
0.046074357543557,10.08,"SIM_953"
0.0463507360742408,10.29,"SIM_953"
0.0469074543428784,10.5,"SIM_953"
0.0469953056769922,10.71,"SIM_953"
0.0472805283247447,10.92,"SIM_953"
0.0475066071822253,11.13,"SIM_953"
0.0472140256193452,11.34,"SIM_953"
0.0477372893549907,11.55,"SIM_953"
0.0479285301553474,11.76,"SIM_953"
0.0477281473559001,11.97,"SIM_953"
0.04752583303936,12.18,"SIM_953"
0.0476214942766371,12.39,"SIM_953"
0.0472071581571405,12.6,"SIM_953"
0.0461262302339674,12.81,"SIM_953"
0.046037336477804,13.02,"SIM_953"
0.045567387107157,13.23,"SIM_953"
0.0453224834569562,13.44,"SIM_953"
0.0446930921535597,13.65,"SIM_953"
0.0446045990293079,13.86,"SIM_953"
0.0439997403886872,14.07,"SIM_953"
0.0444976317336701,14.28,"SIM_953"
0.0448400800465686,14.49,"SIM_953"
0.0453080938648654,14.7,"SIM_953"
0.0456702039391536,14.91,"SIM_953"
0.0454677610428659,15.12,"SIM_953"
0.0446849367155935,15.33,"SIM_953"
0.0445104213902628,15.54,"SIM_953"
0.0445324979585698,15.75,"SIM_953"
0.0443733789086294,15.96,"SIM_953"
0.0437813337101937,16.17,"SIM_953"
0.0429354380696017,16.38,"SIM_953"
0.0425385565081219,16.59,"SIM_953"
0.0423551256424081,16.8,"SIM_953"
0.0415578095205434,17.01,"SIM_953"
0.04093311031242,17.22,"SIM_953"
0.0404266262750363,17.43,"SIM_953"
0.04007815871347,17.64,"SIM_953"
0.0398562574683372,17.85,"SIM_953"
0.0402662274066405,18.06,"SIM_953"
0.0391050067496964,18.27,"SIM_953"
0.0384846972622509,18.48,"SIM_953"
0.0389744742661311,18.69,"SIM_953"
0.0390390904564845,18.9,"SIM_953"
0.0383437592901416,19.11,"SIM_953"
0.0381225069761781,19.32,"SIM_953"
0.0380472649216514,19.53,"SIM_953"
0.0376525799728783,19.74,"SIM_953"
0.038253095229265,19.95,"SIM_953"
0.0382030603605224,20.16,"SIM_953"
0.0378618957438307,20.37,"SIM_953"
0.0389664438467489,20.58,"SIM_953"
0.0397542521665499,20.79,"SIM_953"
0.0391544553355437,21,"SIM_953"
