"MSD","taus","experiment"
0.00743921707861394,0.21,"SIM_59"
0.0105515980872948,0.42,"SIM_59"
0.0135580970348516,0.63,"SIM_59"
0.0151723595405509,0.84,"SIM_59"
0.017182950075163,1.05,"SIM_59"
0.0185670226256925,1.26,"SIM_59"
0.0193237896928409,1.47,"SIM_59"
0.0206055515212219,1.68,"SIM_59"
0.0215494547652891,1.89,"SIM_59"
0.0221015328579371,2.1,"SIM_59"
0.0230551673645649,2.31,"SIM_59"
0.0234146858423886,2.52,"SIM_59"
0.0247403019528903,2.73,"SIM_59"
0.0261550191455546,2.94,"SIM_59"
0.0262740543980063,3.15,"SIM_59"
0.0277073602366393,3.36,"SIM_59"
0.0277234886862042,3.57,"SIM_59"
0.0289572489507022,3.78,"SIM_59"
0.0288398273060532,3.99,"SIM_59"
0.028762351898106,4.2,"SIM_59"
0.0286966218970241,4.41,"SIM_59"
0.0284498461656809,4.62,"SIM_59"
0.0286449186464949,4.83,"SIM_59"
0.0288793721598052,5.04,"SIM_59"
0.0305185560549461,5.25,"SIM_59"
0.0315943822938191,5.46,"SIM_59"
0.0334486170825321,5.67,"SIM_59"
0.034398473653869,5.88,"SIM_59"
0.0356085506255997,6.09,"SIM_59"
0.0366334247947948,6.3,"SIM_59"
0.0388307815415305,6.51,"SIM_59"
0.0402973783558379,6.72,"SIM_59"
0.0417447826441886,6.93,"SIM_59"
0.0426642640629263,7.14,"SIM_59"
0.0437330289809717,7.35,"SIM_59"
0.0439539082383998,7.56,"SIM_59"
0.0454147860516883,7.77,"SIM_59"
0.045754040152385,7.98,"SIM_59"
0.0458751063907922,8.19,"SIM_59"
0.0468020007062024,8.4,"SIM_59"
0.0472383170797388,8.61,"SIM_59"
0.0486597561673346,8.82,"SIM_59"
0.0492755993150446,9.03,"SIM_59"
0.0503858939874982,9.24,"SIM_59"
0.0517998795616964,9.45,"SIM_59"
0.052276263825762,9.66,"SIM_59"
0.0532651196657755,9.87,"SIM_59"
0.0536904958122111,10.08,"SIM_59"
0.0545081933516115,10.29,"SIM_59"
0.054173288656406,10.5,"SIM_59"
0.0535311432582314,10.71,"SIM_59"
0.0561208088897309,10.92,"SIM_59"
0.0569262920570907,11.13,"SIM_59"
0.0587281873935354,11.34,"SIM_59"
0.059282879541871,11.55,"SIM_59"
0.0595644983622259,11.76,"SIM_59"
0.0590488954608944,11.97,"SIM_59"
0.0585814933201548,12.18,"SIM_59"
0.0589048569507757,12.39,"SIM_59"
0.057260743402355,12.6,"SIM_59"
0.0578740202546947,12.81,"SIM_59"
0.0583309418510268,13.02,"SIM_59"
0.058872873760136,13.23,"SIM_59"
0.060764851616831,13.44,"SIM_59"
0.0618067484606651,13.65,"SIM_59"
0.0632453333348833,13.86,"SIM_59"
0.0636783617610722,14.07,"SIM_59"
0.0639580507613603,14.28,"SIM_59"
0.0641952971010003,14.49,"SIM_59"
0.0643657589568059,14.7,"SIM_59"
0.0651517141776161,14.91,"SIM_59"
0.0661922415242011,15.12,"SIM_59"
0.066316024680771,15.33,"SIM_59"
0.067140506205626,15.54,"SIM_59"
0.0682562836353623,15.75,"SIM_59"
0.0706088675710683,15.96,"SIM_59"
0.0720585168641194,16.17,"SIM_59"
0.0728532686777766,16.38,"SIM_59"
0.0736686513056466,16.59,"SIM_59"
0.0734710305560023,16.8,"SIM_59"
0.0734713072882179,17.01,"SIM_59"
0.0735837101169103,17.22,"SIM_59"
0.0746466404090266,17.43,"SIM_59"
0.0756215460955279,17.64,"SIM_59"
0.0761555471887358,17.85,"SIM_59"
0.0760742548218794,18.06,"SIM_59"
0.0756308802802765,18.27,"SIM_59"
0.0777585025495593,18.48,"SIM_59"
0.0785962005285714,18.69,"SIM_59"
0.0788103202882703,18.9,"SIM_59"
0.0795839131854918,19.11,"SIM_59"
0.0819541827280094,19.32,"SIM_59"
0.0823929990354471,19.53,"SIM_59"
0.0827093869148259,19.74,"SIM_59"
0.082402590196112,19.95,"SIM_59"
0.0823040747130409,20.16,"SIM_59"
0.0827979353788049,20.37,"SIM_59"
0.0838603861827548,20.58,"SIM_59"
0.0840239877809107,20.79,"SIM_59"
0.0859560618654724,21,"SIM_59"
