"MSD","taus","experiment"
0.00265138033084037,0.21,"SIM_27"
0.00399816445860581,0.42,"SIM_27"
0.00496614322685932,0.63,"SIM_27"
0.00573398200693097,0.84,"SIM_27"
0.00654569422511407,1.05,"SIM_27"
0.00700740350349473,1.26,"SIM_27"
0.00730889448843582,1.47,"SIM_27"
0.00749448889124449,1.68,"SIM_27"
0.00757598262842111,1.89,"SIM_27"
0.00768246127289763,2.1,"SIM_27"
0.00793486723606547,2.31,"SIM_27"
0.00791493382683295,2.52,"SIM_27"
0.0079378768193467,2.73,"SIM_27"
0.0082467289008376,2.94,"SIM_27"
0.00856792723426621,3.15,"SIM_27"
0.00866466960055423,3.36,"SIM_27"
0.00877709347486967,3.57,"SIM_27"
0.00887841473553363,3.78,"SIM_27"
0.00914024241453821,3.99,"SIM_27"
0.00953829544860376,4.2,"SIM_27"
0.0102112881220177,4.41,"SIM_27"
0.0102013281379765,4.62,"SIM_27"
0.0102528959706039,4.83,"SIM_27"
0.0102456185758657,5.04,"SIM_27"
0.0100649417528574,5.25,"SIM_27"
0.0101146161776619,5.46,"SIM_27"
0.00994583034936055,5.67,"SIM_27"
0.00995520088787162,5.88,"SIM_27"
0.0094181994985088,6.09,"SIM_27"
0.0096981935057905,6.3,"SIM_27"
0.00950660688073982,6.51,"SIM_27"
0.00951196603037273,6.72,"SIM_27"
0.00995108332327465,6.93,"SIM_27"
0.0101492157692931,7.14,"SIM_27"
0.00983887616593862,7.35,"SIM_27"
0.0098270650452098,7.56,"SIM_27"
0.00986867148575042,7.77,"SIM_27"
0.00990618004777972,7.98,"SIM_27"
0.00962978720989155,8.19,"SIM_27"
0.00938582614126949,8.4,"SIM_27"
0.00932089646454813,8.61,"SIM_27"
0.00956086863707273,8.82,"SIM_27"
0.00981216935000836,9.03,"SIM_27"
0.0105793632906686,9.24,"SIM_27"
0.0107406262153193,9.45,"SIM_27"
0.0108236224354609,9.66,"SIM_27"
0.0109273594548542,9.87,"SIM_27"
0.0109498085140082,10.08,"SIM_27"
0.0106609575422846,10.29,"SIM_27"
0.0108146420974626,10.5,"SIM_27"
0.0109666529044323,10.71,"SIM_27"
0.0109980554641031,10.92,"SIM_27"
0.0112628854988666,11.13,"SIM_27"
0.0110678233333808,11.34,"SIM_27"
0.0109338721491452,11.55,"SIM_27"
0.0106980130722892,11.76,"SIM_27"
0.0106826707127838,11.97,"SIM_27"
0.0100771794672143,12.18,"SIM_27"
0.00985486381931608,12.39,"SIM_27"
0.00991444084776008,12.6,"SIM_27"
0.00981982525222551,12.81,"SIM_27"
0.00999560713206946,13.02,"SIM_27"
0.010042647340355,13.23,"SIM_27"
0.0100017420345855,13.44,"SIM_27"
0.009470365784382,13.65,"SIM_27"
0.00958096920043166,13.86,"SIM_27"
0.00954041001293112,14.07,"SIM_27"
0.0094987231952728,14.28,"SIM_27"
0.00966545261450411,14.49,"SIM_27"
0.010100339721429,14.7,"SIM_27"
0.0101868961354323,14.91,"SIM_27"
0.00994303651747673,15.12,"SIM_27"
0.0100046620783046,15.33,"SIM_27"
0.00999790308882578,15.54,"SIM_27"
0.0101072383845271,15.75,"SIM_27"
0.00997125984482579,15.96,"SIM_27"
0.00999924958778794,16.17,"SIM_27"
0.00960107176221247,16.38,"SIM_27"
0.00971284336678291,16.59,"SIM_27"
0.00972109748693003,16.8,"SIM_27"
0.0095618346710024,17.01,"SIM_27"
0.00973435693152188,17.22,"SIM_27"
0.00942274105761974,17.43,"SIM_27"
0.00937198674990686,17.64,"SIM_27"
0.00943394071642927,17.85,"SIM_27"
0.00964620261463486,18.06,"SIM_27"
0.00890552522449093,18.27,"SIM_27"
0.00904215077021907,18.48,"SIM_27"
0.00908487663718112,18.69,"SIM_27"
0.00889600054820789,18.9,"SIM_27"
0.00876407531248123,19.11,"SIM_27"
0.0088265503643266,19.32,"SIM_27"
0.00874518354052557,19.53,"SIM_27"
0.00892401781677568,19.74,"SIM_27"
0.00926755154616428,19.95,"SIM_27"
0.00919166550157211,20.16,"SIM_27"
0.00888246456879641,20.37,"SIM_27"
0.00859275452842474,20.58,"SIM_27"
0.00894527172064337,20.79,"SIM_27"
0.00908173694832045,21,"SIM_27"
