"MSD","taus","experiment"
0.00531149701846539,0.21,"SIM_48"
0.00848219127737739,0.42,"SIM_48"
0.0101422346170286,0.63,"SIM_48"
0.0116909960397761,0.84,"SIM_48"
0.0131583449654222,1.05,"SIM_48"
0.0149196981928515,1.26,"SIM_48"
0.0161154282510608,1.47,"SIM_48"
0.0176827008441549,1.68,"SIM_48"
0.0194108438919551,1.89,"SIM_48"
0.0202669314610073,2.1,"SIM_48"
0.0216335315599138,2.31,"SIM_48"
0.0233968871042271,2.52,"SIM_48"
0.0251291481598949,2.73,"SIM_48"
0.0268147665662427,2.94,"SIM_48"
0.0281749039220311,3.15,"SIM_48"
0.0291594381483373,3.36,"SIM_48"
0.0304198437397774,3.57,"SIM_48"
0.0308113587906115,3.78,"SIM_48"
0.0321172328485413,3.99,"SIM_48"
0.0342247466752481,4.2,"SIM_48"
0.0350162687012764,4.41,"SIM_48"
0.0361751080077328,4.62,"SIM_48"
0.0378508658526983,4.83,"SIM_48"
0.0389184738144115,5.04,"SIM_48"
0.0403339492629281,5.25,"SIM_48"
0.0404551327528034,5.46,"SIM_48"
0.0403491210898839,5.67,"SIM_48"
0.0411521382177591,5.88,"SIM_48"
0.0423418915288586,6.09,"SIM_48"
0.0425804273847287,6.3,"SIM_48"
0.0434935819281278,6.51,"SIM_48"
0.0438234555271804,6.72,"SIM_48"
0.0443404693628252,6.93,"SIM_48"
0.0447173789987265,7.14,"SIM_48"
0.044774626967286,7.35,"SIM_48"
0.0456284686631309,7.56,"SIM_48"
0.0460612669769832,7.77,"SIM_48"
0.0462332670192867,7.98,"SIM_48"
0.0468805302512949,8.19,"SIM_48"
0.0474050311692121,8.4,"SIM_48"
0.0485759802060311,8.61,"SIM_48"
0.0489633619789112,8.82,"SIM_48"
0.0495242064845669,9.03,"SIM_48"
0.0514003895831095,9.24,"SIM_48"
0.0517301094652243,9.45,"SIM_48"
0.0526900625557999,9.66,"SIM_48"
0.0531302669517617,9.87,"SIM_48"
0.0533369887321299,10.08,"SIM_48"
0.0532705014679503,10.29,"SIM_48"
0.0543254978438913,10.5,"SIM_48"
0.0554462619357757,10.71,"SIM_48"
0.0568484477473146,10.92,"SIM_48"
0.0576130771731997,11.13,"SIM_48"
0.0579480406174321,11.34,"SIM_48"
0.0592443444151639,11.55,"SIM_48"
0.0595030418855096,11.76,"SIM_48"
0.0598814016787419,11.97,"SIM_48"
0.0602326239827045,12.18,"SIM_48"
0.0602689457883684,12.39,"SIM_48"
0.0607806554360155,12.6,"SIM_48"
0.0608086898956619,12.81,"SIM_48"
0.0607218988915107,13.02,"SIM_48"
0.0608417023070191,13.23,"SIM_48"
0.0602742217609746,13.44,"SIM_48"
0.0597501615911631,13.65,"SIM_48"
0.0603365406041701,13.86,"SIM_48"
0.0609147617710686,14.07,"SIM_48"
0.0620728131992703,14.28,"SIM_48"
0.0626895016470871,14.49,"SIM_48"
0.0634037813358353,14.7,"SIM_48"
0.0644490075915404,14.91,"SIM_48"
0.0639137175240781,15.12,"SIM_48"
0.0646936957236929,15.33,"SIM_48"
0.0673801126111072,15.54,"SIM_48"
0.0670865174381951,15.75,"SIM_48"
0.0669356160887897,15.96,"SIM_48"
0.0670891928604366,16.17,"SIM_48"
0.0686953511159715,16.38,"SIM_48"
0.0702070189551942,16.59,"SIM_48"
0.0704563944123257,16.8,"SIM_48"
0.0719176265510628,17.01,"SIM_48"
0.0718046481133035,17.22,"SIM_48"
0.0707869279682951,17.43,"SIM_48"
0.0717191063445525,17.64,"SIM_48"
0.0731747909152679,17.85,"SIM_48"
0.0746714453360247,18.06,"SIM_48"
0.0754322676662892,18.27,"SIM_48"
0.0767865166063749,18.48,"SIM_48"
0.0778774968789747,18.69,"SIM_48"
0.0789894932230391,18.9,"SIM_48"
0.0795749748077293,19.11,"SIM_48"
0.0813336987733604,19.32,"SIM_48"
0.0826889798651562,19.53,"SIM_48"
0.0834454179739399,19.74,"SIM_48"
0.0846184237650325,19.95,"SIM_48"
0.0859061154607443,20.16,"SIM_48"
0.0876320155767463,20.37,"SIM_48"
0.0884016791100979,20.58,"SIM_48"
0.0885161021064709,20.79,"SIM_48"
0.0890893037124317,21,"SIM_48"
