"MSD","taus","experiment"
0.00344636959410667,0.21,"SIM_59"
0.00517120104196946,0.42,"SIM_59"
0.00573911999142964,0.63,"SIM_59"
0.00686892466801249,0.84,"SIM_59"
0.00772176981774795,1.05,"SIM_59"
0.00817770185976935,1.26,"SIM_59"
0.00914534789314708,1.47,"SIM_59"
0.0101482335331653,1.68,"SIM_59"
0.010738086848182,1.89,"SIM_59"
0.0113008978955765,2.1,"SIM_59"
0.0119954842879035,2.31,"SIM_59"
0.0129277292672939,2.52,"SIM_59"
0.0135381083921829,2.73,"SIM_59"
0.0139266810842561,2.94,"SIM_59"
0.0150402340240423,3.15,"SIM_59"
0.0159293523455647,3.36,"SIM_59"
0.0163423000881729,3.57,"SIM_59"
0.0165534185863238,3.78,"SIM_59"
0.0172165024364725,3.99,"SIM_59"
0.0181917116596389,4.2,"SIM_59"
0.0184751581119037,4.41,"SIM_59"
0.0186842448562356,4.62,"SIM_59"
0.0189703492768257,4.83,"SIM_59"
0.0196145293726119,5.04,"SIM_59"
0.0200779639605334,5.25,"SIM_59"
0.0208397479869086,5.46,"SIM_59"
0.0215312993348012,5.67,"SIM_59"
0.02162674057318,5.88,"SIM_59"
0.0221751040677225,6.09,"SIM_59"
0.0226647584771897,6.3,"SIM_59"
0.0229466465123802,6.51,"SIM_59"
0.0235691309031329,6.72,"SIM_59"
0.0243434972985633,6.93,"SIM_59"
0.0249342804723502,7.14,"SIM_59"
0.0253013172950653,7.35,"SIM_59"
0.0257316785167926,7.56,"SIM_59"
0.0262482483478763,7.77,"SIM_59"
0.026841040030096,7.98,"SIM_59"
0.0275800554335079,8.19,"SIM_59"
0.0279201450024444,8.4,"SIM_59"
0.0284347188711911,8.61,"SIM_59"
0.0291166587763884,8.82,"SIM_59"
0.0297421641346498,9.03,"SIM_59"
0.0301137026734566,9.24,"SIM_59"
0.0310047322453031,9.45,"SIM_59"
0.0314739831711041,9.66,"SIM_59"
0.0317930341952433,9.87,"SIM_59"
0.0322213880659974,10.08,"SIM_59"
0.0317814167218973,10.29,"SIM_59"
0.0315469142877167,10.5,"SIM_59"
0.031456234999489,10.71,"SIM_59"
0.0316602148130984,10.92,"SIM_59"
0.0309238234568201,11.13,"SIM_59"
0.0305015310881877,11.34,"SIM_59"
0.0300969503065417,11.55,"SIM_59"
0.0298158464463364,11.76,"SIM_59"
0.0297190657953736,11.97,"SIM_59"
0.0293397515408292,12.18,"SIM_59"
0.0293796716341348,12.39,"SIM_59"
0.0295314314704742,12.6,"SIM_59"
0.0289457279223015,12.81,"SIM_59"
0.0287347016191138,13.02,"SIM_59"
0.0286185971721279,13.23,"SIM_59"
0.0278831821077145,13.44,"SIM_59"
0.0274619951523466,13.65,"SIM_59"
0.0275513406781211,13.86,"SIM_59"
0.0272942570399003,14.07,"SIM_59"
0.0269828800917049,14.28,"SIM_59"
0.0271177756632905,14.49,"SIM_59"
0.0277864354643571,14.7,"SIM_59"
0.0279740479682766,14.91,"SIM_59"
0.027507648132703,15.12,"SIM_59"
0.0277161326379901,15.33,"SIM_59"
0.0274451160613975,15.54,"SIM_59"
0.0272003232238258,15.75,"SIM_59"
0.0267605092523525,15.96,"SIM_59"
0.0262115621077,16.17,"SIM_59"
0.0256557242069302,16.38,"SIM_59"
0.0252809628018744,16.59,"SIM_59"
0.0250209657089575,16.8,"SIM_59"
0.0243757524642533,17.01,"SIM_59"
0.0243163118127633,17.22,"SIM_59"
0.023750417203552,17.43,"SIM_59"
0.0236894485950937,17.64,"SIM_59"
0.023796609644383,17.85,"SIM_59"
0.0227008788074929,18.06,"SIM_59"
0.0222425013917351,18.27,"SIM_59"
0.0217921748726074,18.48,"SIM_59"
0.0212730159796502,18.69,"SIM_59"
0.0198267266805318,18.9,"SIM_59"
0.0189792933597984,19.11,"SIM_59"
0.0181506692937704,19.32,"SIM_59"
0.0173391108659881,19.53,"SIM_59"
0.0170073240653791,19.74,"SIM_59"
0.0166931225345243,19.95,"SIM_59"
0.0164008169763967,20.16,"SIM_59"
0.0163728703130385,20.37,"SIM_59"
0.0164367838501477,20.58,"SIM_59"
0.0165699238965279,20.79,"SIM_59"
0.0168792668139149,21,"SIM_59"
