"MSD","taus","experiment"
0.00770809594459729,0.21,"SIM_26"
0.0106971400818726,0.42,"SIM_26"
0.012342525476614,0.63,"SIM_26"
0.0141335938807296,0.84,"SIM_26"
0.0155031873024725,1.05,"SIM_26"
0.0160240660558719,1.26,"SIM_26"
0.0173244445617128,1.47,"SIM_26"
0.0192856445101493,1.68,"SIM_26"
0.0197346484352623,1.89,"SIM_26"
0.021098837038565,2.1,"SIM_26"
0.0216318597643351,2.31,"SIM_26"
0.021731084574476,2.52,"SIM_26"
0.0221362039602927,2.73,"SIM_26"
0.0231118658046593,2.94,"SIM_26"
0.0236213483538423,3.15,"SIM_26"
0.0234868023737597,3.36,"SIM_26"
0.0230607791117878,3.57,"SIM_26"
0.0220098902787009,3.78,"SIM_26"
0.0222249181819999,3.99,"SIM_26"
0.0232108461177527,4.2,"SIM_26"
0.0224159442422672,4.41,"SIM_26"
0.0225925638327736,4.62,"SIM_26"
0.0226628955835839,4.83,"SIM_26"
0.0222088755571363,5.04,"SIM_26"
0.0213449686334482,5.25,"SIM_26"
0.0212265802730181,5.46,"SIM_26"
0.0224750574658207,5.67,"SIM_26"
0.0217446405526985,5.88,"SIM_26"
0.0229243546521795,6.09,"SIM_26"
0.0232662172810282,6.3,"SIM_26"
0.0238043573617897,6.51,"SIM_26"
0.0245929370282859,6.72,"SIM_26"
0.0256458881154476,6.93,"SIM_26"
0.0253949210806684,7.14,"SIM_26"
0.0257747407647489,7.35,"SIM_26"
0.0266408439653995,7.56,"SIM_26"
0.0260448965293798,7.77,"SIM_26"
0.0267397247694937,7.98,"SIM_26"
0.0272726638909511,8.19,"SIM_26"
0.0266146585939339,8.4,"SIM_26"
0.0267026414145115,8.61,"SIM_26"
0.0259192039501639,8.82,"SIM_26"
0.0259670233541285,9.03,"SIM_26"
0.0264043634796975,9.24,"SIM_26"
0.0270173642264522,9.45,"SIM_26"
0.026347182689557,9.66,"SIM_26"
0.0269218285326249,9.87,"SIM_26"
0.029182726265835,10.08,"SIM_26"
0.0297245900407252,10.29,"SIM_26"
0.0291842807191453,10.5,"SIM_26"
0.0300377207622518,10.71,"SIM_26"
0.0305096127230044,10.92,"SIM_26"
0.0303438124544655,11.13,"SIM_26"
0.0316379574578368,11.34,"SIM_26"
0.0330064908323191,11.55,"SIM_26"
0.0325540832702546,11.76,"SIM_26"
0.0343371786072991,11.97,"SIM_26"
0.0347724550381347,12.18,"SIM_26"
0.0353322073669617,12.39,"SIM_26"
0.0361869680721642,12.6,"SIM_26"
0.0382547111340077,12.81,"SIM_26"
0.0378694161947418,13.02,"SIM_26"
0.0364270843748449,13.23,"SIM_26"
0.0360819253185249,13.44,"SIM_26"
0.0354705439413088,13.65,"SIM_26"
0.0355800606664628,13.86,"SIM_26"
0.0369195291131606,14.07,"SIM_26"
0.0366820839095555,14.28,"SIM_26"
0.0351251951726857,14.49,"SIM_26"
0.0351776874606453,14.7,"SIM_26"
0.0339538636033304,14.91,"SIM_26"
0.0333152082625384,15.12,"SIM_26"
0.0348587743573196,15.33,"SIM_26"
0.0341419718978506,15.54,"SIM_26"
0.0323415311253272,15.75,"SIM_26"
0.0316314603903642,15.96,"SIM_26"
0.0305908132926134,16.17,"SIM_26"
0.0305904814563183,16.38,"SIM_26"
0.0307988805158901,16.59,"SIM_26"
0.0308554502925817,16.8,"SIM_26"
0.0288646048083513,17.01,"SIM_26"
0.0301739006160017,17.22,"SIM_26"
0.031004544788671,17.43,"SIM_26"
0.0309097799415424,17.64,"SIM_26"
0.0313372413223771,17.85,"SIM_26"
0.0311735330384971,18.06,"SIM_26"
0.0316060204410877,18.27,"SIM_26"
0.0321532081842646,18.48,"SIM_26"
0.0324122646953848,18.69,"SIM_26"
0.0316041815654034,18.9,"SIM_26"
0.0319641088460055,19.11,"SIM_26"
0.0317424591516401,19.32,"SIM_26"
0.0319229237569329,19.53,"SIM_26"
0.0329638723680582,19.74,"SIM_26"
0.0342583224905976,19.95,"SIM_26"
0.0345068934234867,20.16,"SIM_26"
0.0346796033329387,20.37,"SIM_26"
0.0348803999031946,20.58,"SIM_26"
0.0349070747893016,20.79,"SIM_26"
0.0328464351203913,21,"SIM_26"
