"MSD","taus","experiment"
0.00809016715413918,0.21,"SIM_20"
0.0118431056745026,0.42,"SIM_20"
0.0144157603507141,0.63,"SIM_20"
0.0163713029730962,0.84,"SIM_20"
0.0176148246029537,1.05,"SIM_20"
0.0173639324591271,1.26,"SIM_20"
0.0178023048432953,1.47,"SIM_20"
0.0187004696753485,1.68,"SIM_20"
0.020014591060404,1.89,"SIM_20"
0.0202590643787155,2.1,"SIM_20"
0.0217782668323143,2.31,"SIM_20"
0.0227518080812927,2.52,"SIM_20"
0.0237456240899641,2.73,"SIM_20"
0.0231542962149338,2.94,"SIM_20"
0.0248993185267329,3.15,"SIM_20"
0.0255851932076201,3.36,"SIM_20"
0.0272746493510931,3.57,"SIM_20"
0.0279476784922578,3.78,"SIM_20"
0.0289457693017941,3.99,"SIM_20"
0.0306459852551101,4.2,"SIM_20"
0.0310198396533481,4.41,"SIM_20"
0.0308787619050908,4.62,"SIM_20"
0.0316028601877738,4.83,"SIM_20"
0.0311977005219899,5.04,"SIM_20"
0.0329585552205871,5.25,"SIM_20"
0.0342327911643103,5.46,"SIM_20"
0.0348604313096018,5.67,"SIM_20"
0.0358816278777628,5.88,"SIM_20"
0.0367832054977392,6.09,"SIM_20"
0.0383627749678721,6.3,"SIM_20"
0.0391210645899375,6.51,"SIM_20"
0.0399669518801268,6.72,"SIM_20"
0.0402724630601342,6.93,"SIM_20"
0.0408776436831048,7.14,"SIM_20"
0.0422725555129286,7.35,"SIM_20"
0.0442019067558283,7.56,"SIM_20"
0.0448629600083087,7.77,"SIM_20"
0.0456487439803676,7.98,"SIM_20"
0.0470850215993906,8.19,"SIM_20"
0.0479403687321,8.4,"SIM_20"
0.0476234415912123,8.61,"SIM_20"
0.0482735335509871,8.82,"SIM_20"
0.0503134382529078,9.03,"SIM_20"
0.052544547441883,9.24,"SIM_20"
0.0525831140355216,9.45,"SIM_20"
0.0538593900759072,9.66,"SIM_20"
0.054108053893387,9.87,"SIM_20"
0.05311747548167,10.08,"SIM_20"
0.0525033361083997,10.29,"SIM_20"
0.0541607958952049,10.5,"SIM_20"
0.0535938283561886,10.71,"SIM_20"
0.053216136137825,10.92,"SIM_20"
0.0535043333713377,11.13,"SIM_20"
0.0544531428402753,11.34,"SIM_20"
0.0550462121801469,11.55,"SIM_20"
0.0565610589292422,11.76,"SIM_20"
0.0567471332300544,11.97,"SIM_20"
0.0571786118996375,12.18,"SIM_20"
0.055875048289892,12.39,"SIM_20"
0.0560859481638299,12.6,"SIM_20"
0.0554718745793121,12.81,"SIM_20"
0.0562297245456265,13.02,"SIM_20"
0.0563030407060563,13.23,"SIM_20"
0.0563882037879278,13.44,"SIM_20"
0.0562153652029486,13.65,"SIM_20"
0.0564591536635026,13.86,"SIM_20"
0.0553091478135943,14.07,"SIM_20"
0.0554204343544862,14.28,"SIM_20"
0.0567825718432994,14.49,"SIM_20"
0.0557898329641332,14.7,"SIM_20"
0.0553744886039831,14.91,"SIM_20"
0.0574412387699796,15.12,"SIM_20"
0.0567817442755736,15.33,"SIM_20"
0.0568870669650463,15.54,"SIM_20"
0.0556422962257949,15.75,"SIM_20"
0.0567673031005723,15.96,"SIM_20"
0.0569935226030091,16.17,"SIM_20"
0.0584580988281591,16.38,"SIM_20"
0.0598926289714407,16.59,"SIM_20"
0.0600807004611044,16.8,"SIM_20"
0.0594174075748992,17.01,"SIM_20"
0.0590599001535954,17.22,"SIM_20"
0.0599881995538,17.43,"SIM_20"
0.0601947899425119,17.64,"SIM_20"
0.0598879256452916,17.85,"SIM_20"
0.0612408600844515,18.06,"SIM_20"
0.0619472382304633,18.27,"SIM_20"
0.0612625979360751,18.48,"SIM_20"
0.0612134791892592,18.69,"SIM_20"
0.0613178545932968,18.9,"SIM_20"
0.0615169045381635,19.11,"SIM_20"
0.0622579588028773,19.32,"SIM_20"
0.062353326940624,19.53,"SIM_20"
0.0625852809112276,19.74,"SIM_20"
0.0634229005206342,19.95,"SIM_20"
0.0638009991327541,20.16,"SIM_20"
0.0625713445056238,20.37,"SIM_20"
0.0606812630506269,20.58,"SIM_20"
0.0572713799463893,20.79,"SIM_20"
0.0538819452389172,21,"SIM_20"
