"MSD","taus","experiment"
0.00454975612964708,0.21,"SIM_9"
0.00657387914315622,0.42,"SIM_9"
0.00796170127663926,0.63,"SIM_9"
0.0100539619217351,0.84,"SIM_9"
0.0105667133334732,1.05,"SIM_9"
0.0117762107829277,1.26,"SIM_9"
0.013511282214084,1.47,"SIM_9"
0.0151602235012084,1.68,"SIM_9"
0.0164661993157561,1.89,"SIM_9"
0.0167660298686458,2.1,"SIM_9"
0.0170809041071993,2.31,"SIM_9"
0.0180058845934542,2.52,"SIM_9"
0.0188768860317248,2.73,"SIM_9"
0.0203484996348096,2.94,"SIM_9"
0.0215735688590853,3.15,"SIM_9"
0.022437477391008,3.36,"SIM_9"
0.0235403930349976,3.57,"SIM_9"
0.023891225102027,3.78,"SIM_9"
0.0251505109186915,3.99,"SIM_9"
0.0258675757681738,4.2,"SIM_9"
0.0268577082505257,4.41,"SIM_9"
0.0276605042400846,4.62,"SIM_9"
0.0279937670251101,4.83,"SIM_9"
0.0287846841841444,5.04,"SIM_9"
0.0300458820723289,5.25,"SIM_9"
0.0302623471992284,5.46,"SIM_9"
0.0310389856494476,5.67,"SIM_9"
0.0317358464913749,5.88,"SIM_9"
0.0328598741477576,6.09,"SIM_9"
0.0345244359669801,6.3,"SIM_9"
0.0356767069697247,6.51,"SIM_9"
0.0369203880268981,6.72,"SIM_9"
0.0380074842297238,6.93,"SIM_9"
0.038186014380051,7.14,"SIM_9"
0.0388247246835875,7.35,"SIM_9"
0.0399020655362148,7.56,"SIM_9"
0.0409243566918211,7.77,"SIM_9"
0.041874283849383,7.98,"SIM_9"
0.0420413735361427,8.19,"SIM_9"
0.042200669063424,8.4,"SIM_9"
0.0431982205203015,8.61,"SIM_9"
0.0444576280518763,8.82,"SIM_9"
0.0464650750444344,9.03,"SIM_9"
0.0474292976924589,9.24,"SIM_9"
0.0481020143841763,9.45,"SIM_9"
0.0482863511615965,9.66,"SIM_9"
0.0495967023364718,9.87,"SIM_9"
0.0502512423346675,10.08,"SIM_9"
0.0519269680092508,10.29,"SIM_9"
0.0527006065940756,10.5,"SIM_9"
0.0523290177057604,10.71,"SIM_9"
0.0527661557874626,10.92,"SIM_9"
0.053084400327664,11.13,"SIM_9"
0.0537701052469426,11.34,"SIM_9"
0.0546731527786899,11.55,"SIM_9"
0.0557672972798066,11.76,"SIM_9"
0.0559667476312017,11.97,"SIM_9"
0.0564139032322044,12.18,"SIM_9"
0.0567899678831631,12.39,"SIM_9"
0.0572281254241434,12.6,"SIM_9"
0.0570822672249572,12.81,"SIM_9"
0.0561496378506435,13.02,"SIM_9"
0.0564323927992874,13.23,"SIM_9"
0.056211975651802,13.44,"SIM_9"
0.0558693176174561,13.65,"SIM_9"
0.0554840207187716,13.86,"SIM_9"
0.0546283361254,14.07,"SIM_9"
0.0541483481991761,14.28,"SIM_9"
0.0541320779961506,14.49,"SIM_9"
0.0539553552624683,14.7,"SIM_9"
0.0531085956818894,14.91,"SIM_9"
0.0529864643684583,15.12,"SIM_9"
0.0518599154635181,15.33,"SIM_9"
0.0509426396565713,15.54,"SIM_9"
0.051235735557939,15.75,"SIM_9"
0.0511444367115616,15.96,"SIM_9"
0.0507412100450426,16.17,"SIM_9"
0.0506916637921288,16.38,"SIM_9"
0.0496434765355684,16.59,"SIM_9"
0.0481982197374294,16.8,"SIM_9"
0.0469269984405667,17.01,"SIM_9"
0.0467970910689707,17.22,"SIM_9"
0.0469212705747483,17.43,"SIM_9"
0.0466868393333476,17.64,"SIM_9"
0.0453048246903913,17.85,"SIM_9"
0.044264229469054,18.06,"SIM_9"
0.0439831986332868,18.27,"SIM_9"
0.0432631787438351,18.48,"SIM_9"
0.0434197210721437,18.69,"SIM_9"
0.0429058594796824,18.9,"SIM_9"
0.0410950146867517,19.11,"SIM_9"
0.0401832044270915,19.32,"SIM_9"
0.0386792536731662,19.53,"SIM_9"
0.0380845227710809,19.74,"SIM_9"
0.0372155676942419,19.95,"SIM_9"
0.0372990550352429,20.16,"SIM_9"
0.0376772910161275,20.37,"SIM_9"
0.0378712073528001,20.58,"SIM_9"
0.03672300386405,20.79,"SIM_9"
0.0373032316981073,21,"SIM_9"
