"MSD","taus","experiment"
0.00733073376564516,0.21,"SIM_2"
0.0107618717689972,0.42,"SIM_2"
0.0127414818710292,0.63,"SIM_2"
0.0142874004454787,0.84,"SIM_2"
0.0165744196182063,1.05,"SIM_2"
0.0184441329505791,1.26,"SIM_2"
0.0197004560964036,1.47,"SIM_2"
0.021187063078745,1.68,"SIM_2"
0.0234271981790464,1.89,"SIM_2"
0.0237900022865264,2.1,"SIM_2"
0.0248788629638682,2.31,"SIM_2"
0.0267871003151706,2.52,"SIM_2"
0.0287891241828988,2.73,"SIM_2"
0.0301277284944758,2.94,"SIM_2"
0.0302932183736183,3.15,"SIM_2"
0.0318389523404824,3.36,"SIM_2"
0.0334823295987134,3.57,"SIM_2"
0.0355754796268663,3.78,"SIM_2"
0.0363849109341453,3.99,"SIM_2"
0.0375361922995439,4.2,"SIM_2"
0.0385259020498299,4.41,"SIM_2"
0.0392010745870029,4.62,"SIM_2"
0.0395246319026245,4.83,"SIM_2"
0.0407477458716371,5.04,"SIM_2"
0.0418512724529583,5.25,"SIM_2"
0.0413379148689666,5.46,"SIM_2"
0.0423954333339661,5.67,"SIM_2"
0.0437165306949749,5.88,"SIM_2"
0.0444199994349932,6.09,"SIM_2"
0.0442796706493784,6.3,"SIM_2"
0.0452371190947859,6.51,"SIM_2"
0.0464182847555499,6.72,"SIM_2"
0.0462630488175688,6.93,"SIM_2"
0.0472052906857497,7.14,"SIM_2"
0.0480586852186412,7.35,"SIM_2"
0.0484747599929229,7.56,"SIM_2"
0.0485473248072646,7.77,"SIM_2"
0.048977376851557,7.98,"SIM_2"
0.0500228650482805,8.19,"SIM_2"
0.0507501566800126,8.4,"SIM_2"
0.0495555702367777,8.61,"SIM_2"
0.0500575949815687,8.82,"SIM_2"
0.0498333236276569,9.03,"SIM_2"
0.0494693803895062,9.24,"SIM_2"
0.0477190448793823,9.45,"SIM_2"
0.0473196335998994,9.66,"SIM_2"
0.047054032024765,9.87,"SIM_2"
0.0464738633557964,10.08,"SIM_2"
0.0455946078075425,10.29,"SIM_2"
0.0452431201416204,10.5,"SIM_2"
0.0457153385684132,10.71,"SIM_2"
0.0451405763250247,10.92,"SIM_2"
0.0449033534049561,11.13,"SIM_2"
0.0462122474987449,11.34,"SIM_2"
0.0459445590884972,11.55,"SIM_2"
0.0458695538008485,11.76,"SIM_2"
0.0465997345888437,11.97,"SIM_2"
0.04722239972031,12.18,"SIM_2"
0.046361128181962,12.39,"SIM_2"
0.0459387146973,12.6,"SIM_2"
0.0461863351434498,12.81,"SIM_2"
0.0464535139554736,13.02,"SIM_2"
0.0468050386176082,13.23,"SIM_2"
0.0467028398784765,13.44,"SIM_2"
0.0472489109797687,13.65,"SIM_2"
0.0471718019842765,13.86,"SIM_2"
0.0474593439205703,14.07,"SIM_2"
0.0496676804478171,14.28,"SIM_2"
0.0513502934334777,14.49,"SIM_2"
0.0522461896302151,14.7,"SIM_2"
0.0526687147126927,14.91,"SIM_2"
0.0547092197507079,15.12,"SIM_2"
0.0555844630813704,15.33,"SIM_2"
0.0560822313832019,15.54,"SIM_2"
0.0573148325367694,15.75,"SIM_2"
0.0576770473203507,15.96,"SIM_2"
0.0582513586908646,16.17,"SIM_2"
0.0582728823649518,16.38,"SIM_2"
0.0580983656907248,16.59,"SIM_2"
0.0593075689089091,16.8,"SIM_2"
0.0596662594739124,17.01,"SIM_2"
0.0599756500607142,17.22,"SIM_2"
0.0603304448262972,17.43,"SIM_2"
0.0622383648313187,17.64,"SIM_2"
0.063448803360235,17.85,"SIM_2"
0.0631749313045393,18.06,"SIM_2"
0.0636022924267393,18.27,"SIM_2"
0.0648800486438934,18.48,"SIM_2"
0.0649690183478419,18.69,"SIM_2"
0.0649242507029049,18.9,"SIM_2"
0.0657740231885332,19.11,"SIM_2"
0.0675902598979328,19.32,"SIM_2"
0.0679942891712657,19.53,"SIM_2"
0.0704707699701558,19.74,"SIM_2"
0.0727435685735316,19.95,"SIM_2"
0.0746641160145715,20.16,"SIM_2"
0.0761280742881616,20.37,"SIM_2"
0.0781498818491002,20.58,"SIM_2"
0.081131088089288,20.79,"SIM_2"
0.0830052621215796,21,"SIM_2"
