"MSD","taus","experiment"
0.0078285700185906,0.21,"SIM_476"
0.00964828918595393,0.42,"SIM_476"
0.012708825789006,0.63,"SIM_476"
0.0139114764164419,0.84,"SIM_476"
0.0152844750534816,1.05,"SIM_476"
0.0168164703187026,1.26,"SIM_476"
0.0178454740494191,1.47,"SIM_476"
0.0181648470523645,1.68,"SIM_476"
0.0190447370738938,1.89,"SIM_476"
0.0208735160279059,2.1,"SIM_476"
0.0221584988361636,2.31,"SIM_476"
0.0237401073104682,2.52,"SIM_476"
0.0247776806268836,2.73,"SIM_476"
0.0258350267477949,2.94,"SIM_476"
0.026521248505999,3.15,"SIM_476"
0.0281100729902643,3.36,"SIM_476"
0.0300322714058979,3.57,"SIM_476"
0.0323573594731998,3.78,"SIM_476"
0.0334787818367833,3.99,"SIM_476"
0.0355091887296333,4.2,"SIM_476"
0.0360079179156817,4.41,"SIM_476"
0.037943210281836,4.62,"SIM_476"
0.0374943439428315,4.83,"SIM_476"
0.0389088609640078,5.04,"SIM_476"
0.0406236051057872,5.25,"SIM_476"
0.0420228810516372,5.46,"SIM_476"
0.0449245246791625,5.67,"SIM_476"
0.0452273675395503,5.88,"SIM_476"
0.0468617473063189,6.09,"SIM_476"
0.0475483388656172,6.3,"SIM_476"
0.048931981686539,6.51,"SIM_476"
0.049826372613421,6.72,"SIM_476"
0.0498341478005759,6.93,"SIM_476"
0.0508037188009577,7.14,"SIM_476"
0.0514055709070888,7.35,"SIM_476"
0.0517359187534635,7.56,"SIM_476"
0.0530113485271621,7.77,"SIM_476"
0.0535017339331062,7.98,"SIM_476"
0.0532801388428054,8.19,"SIM_476"
0.054966483537669,8.4,"SIM_476"
0.0550931356914959,8.61,"SIM_476"
0.0557160556961091,8.82,"SIM_476"
0.0569009569418626,9.03,"SIM_476"
0.056593300088603,9.24,"SIM_476"
0.056903879285006,9.45,"SIM_476"
0.0575941850750288,9.66,"SIM_476"
0.0572094062278586,9.87,"SIM_476"
0.0580626263904165,10.08,"SIM_476"
0.0584651954390947,10.29,"SIM_476"
0.0590959469291956,10.5,"SIM_476"
0.0594385647271607,10.71,"SIM_476"
0.0604424389678228,10.92,"SIM_476"
0.0602343486516563,11.13,"SIM_476"
0.0605992424386551,11.34,"SIM_476"
0.0611126209976178,11.55,"SIM_476"
0.0607374474027518,11.76,"SIM_476"
0.0615486127828597,11.97,"SIM_476"
0.0609340931546007,12.18,"SIM_476"
0.06086089460086,12.39,"SIM_476"
0.0607357389209395,12.6,"SIM_476"
0.0606172371594151,12.81,"SIM_476"
0.0598325565016351,13.02,"SIM_476"
0.0602511387867244,13.23,"SIM_476"
0.0593068532585908,13.44,"SIM_476"
0.0593420794847129,13.65,"SIM_476"
0.0594435472230802,13.86,"SIM_476"
0.0588002539876253,14.07,"SIM_476"
0.0580026865220459,14.28,"SIM_476"
0.0578966185577874,14.49,"SIM_476"
0.056299371260232,14.7,"SIM_476"
0.0560023875768327,14.91,"SIM_476"
0.0561490532516835,15.12,"SIM_476"
0.0556788186848452,15.33,"SIM_476"
0.054819990831423,15.54,"SIM_476"
0.0534098280041724,15.75,"SIM_476"
0.0537270901419839,15.96,"SIM_476"
0.0534502167375843,16.17,"SIM_476"
0.0522141513294586,16.38,"SIM_476"
0.0501553741314256,16.59,"SIM_476"
0.048903796925171,16.8,"SIM_476"
0.0484830720393303,17.01,"SIM_476"
0.0483062735179515,17.22,"SIM_476"
0.0474459598211726,17.43,"SIM_476"
0.0466397037148954,17.64,"SIM_476"
0.0449122553930453,17.85,"SIM_476"
0.0433532976426998,18.06,"SIM_476"
0.0433892600709125,18.27,"SIM_476"
0.0432914531582383,18.48,"SIM_476"
0.0437253830771043,18.69,"SIM_476"
0.0427178065955369,18.9,"SIM_476"
0.0430599005953815,19.11,"SIM_476"
0.0433368279203262,19.32,"SIM_476"
0.0438309977331762,19.53,"SIM_476"
0.0422297804941462,19.74,"SIM_476"
0.0429965665484312,19.95,"SIM_476"
0.0439538931341722,20.16,"SIM_476"
0.044660947630854,20.37,"SIM_476"
0.0437524743093177,20.58,"SIM_476"
0.0436674316888898,20.79,"SIM_476"
0.0440141307862589,21,"SIM_476"
