"MSD","taus","experiment"
0.00327251535190557,0.21,"SIM_12"
0.00456115842619158,0.42,"SIM_12"
0.00533550853858051,0.63,"SIM_12"
0.00650336859932348,0.84,"SIM_12"
0.00683785109143443,1.05,"SIM_12"
0.00713926226257078,1.26,"SIM_12"
0.00794828948194418,1.47,"SIM_12"
0.00851555151397285,1.68,"SIM_12"
0.0084591723176981,1.89,"SIM_12"
0.00869968967059215,2.1,"SIM_12"
0.00899288603162049,2.31,"SIM_12"
0.00975132586992624,2.52,"SIM_12"
0.0102217650574263,2.73,"SIM_12"
0.0111113611337081,2.94,"SIM_12"
0.0112434651110095,3.15,"SIM_12"
0.0113846924500656,3.36,"SIM_12"
0.0119749437017357,3.57,"SIM_12"
0.0122073706269288,3.78,"SIM_12"
0.0128389984090293,3.99,"SIM_12"
0.0135851072445555,4.2,"SIM_12"
0.0142052918988802,4.41,"SIM_12"
0.0150030674341854,4.62,"SIM_12"
0.0158025627273696,4.83,"SIM_12"
0.0165238095794113,5.04,"SIM_12"
0.0171007178105996,5.25,"SIM_12"
0.0173225359982562,5.46,"SIM_12"
0.0175256638049213,5.67,"SIM_12"
0.0179361914734584,5.88,"SIM_12"
0.0181644806765601,6.09,"SIM_12"
0.0182218240053835,6.3,"SIM_12"
0.0190083326313893,6.51,"SIM_12"
0.019289228192121,6.72,"SIM_12"
0.0198810428041103,6.93,"SIM_12"
0.0204739766747834,7.14,"SIM_12"
0.0208539223238315,7.35,"SIM_12"
0.0216361394893936,7.56,"SIM_12"
0.0222458981016284,7.77,"SIM_12"
0.0232100859702087,7.98,"SIM_12"
0.0235454455333303,8.19,"SIM_12"
0.0244743083762642,8.4,"SIM_12"
0.0252948778402158,8.61,"SIM_12"
0.0261070670689339,8.82,"SIM_12"
0.0260058702668793,9.03,"SIM_12"
0.0265880694490239,9.24,"SIM_12"
0.0271182814396317,9.45,"SIM_12"
0.0274355839972482,9.66,"SIM_12"
0.0282995840577225,9.87,"SIM_12"
0.0284313690372022,10.08,"SIM_12"
0.0290140963156772,10.29,"SIM_12"
0.0296928661717695,10.5,"SIM_12"
0.0302190969754195,10.71,"SIM_12"
0.030577449273518,10.92,"SIM_12"
0.0308272488467298,11.13,"SIM_12"
0.0307440428926768,11.34,"SIM_12"
0.0310868293155511,11.55,"SIM_12"
0.0312183027791739,11.76,"SIM_12"
0.0318468238912742,11.97,"SIM_12"
0.0322385866212677,12.18,"SIM_12"
0.031856165281985,12.39,"SIM_12"
0.0325654043885982,12.6,"SIM_12"
0.0324696103488371,12.81,"SIM_12"
0.0324756108052527,13.02,"SIM_12"
0.0325816244452034,13.23,"SIM_12"
0.032630005176623,13.44,"SIM_12"
0.0328309528903746,13.65,"SIM_12"
0.0328409166450706,13.86,"SIM_12"
0.0328218646474763,14.07,"SIM_12"
0.0327341542975325,14.28,"SIM_12"
0.0323642801900604,14.49,"SIM_12"
0.0325374140618993,14.7,"SIM_12"
0.0327718550518701,14.91,"SIM_12"
0.0336261442754783,15.12,"SIM_12"
0.0339125715912707,15.33,"SIM_12"
0.033616838907772,15.54,"SIM_12"
0.0335832601948864,15.75,"SIM_12"
0.0330854554049858,15.96,"SIM_12"
0.0330732000728026,16.17,"SIM_12"
0.032867385842506,16.38,"SIM_12"
0.032816117890965,16.59,"SIM_12"
0.0324611990334356,16.8,"SIM_12"
0.0317633424879116,17.01,"SIM_12"
0.0315120250545989,17.22,"SIM_12"
0.0313563132490529,17.43,"SIM_12"
0.0309378215295697,17.64,"SIM_12"
0.0308624316924454,17.85,"SIM_12"
0.0304042533338607,18.06,"SIM_12"
0.0302921977517562,18.27,"SIM_12"
0.0301481294420834,18.48,"SIM_12"
0.0299056565729808,18.69,"SIM_12"
0.0302713991616985,18.9,"SIM_12"
0.0295238478132599,19.11,"SIM_12"
0.0300471879805621,19.32,"SIM_12"
0.0303728165803249,19.53,"SIM_12"
0.0304633620723514,19.74,"SIM_12"
0.0305089101134388,19.95,"SIM_12"
0.0304552610242572,20.16,"SIM_12"
0.0304154439144729,20.37,"SIM_12"
0.0306723106956928,20.58,"SIM_12"
0.030316344532268,20.79,"SIM_12"
0.0305169073116763,21,"SIM_12"
