"MSD","taus","experiment"
0.00779788523197246,0.21,"SIM_22"
0.00995675856522154,0.42,"SIM_22"
0.0117470546758636,0.63,"SIM_22"
0.0142699026827734,0.84,"SIM_22"
0.0162478351744614,1.05,"SIM_22"
0.0175062587832904,1.26,"SIM_22"
0.0184187402770527,1.47,"SIM_22"
0.0194743457397439,1.68,"SIM_22"
0.0199918482042201,1.89,"SIM_22"
0.0210075308046044,2.1,"SIM_22"
0.0224604053648596,2.31,"SIM_22"
0.0227721909241014,2.52,"SIM_22"
0.0225670281203608,2.73,"SIM_22"
0.0231052819165456,2.94,"SIM_22"
0.0232765972877512,3.15,"SIM_22"
0.0230272761398939,3.36,"SIM_22"
0.0230032405347475,3.57,"SIM_22"
0.0224891193177529,3.78,"SIM_22"
0.022733462604676,3.99,"SIM_22"
0.0245146983021881,4.2,"SIM_22"
0.0245794105951644,4.41,"SIM_22"
0.024961802260258,4.62,"SIM_22"
0.0249792653860611,4.83,"SIM_22"
0.0261880521525903,5.04,"SIM_22"
0.0269930880255671,5.25,"SIM_22"
0.028358241733298,5.46,"SIM_22"
0.0292649842160425,5.67,"SIM_22"
0.0304702147234653,5.88,"SIM_22"
0.0318760105439017,6.09,"SIM_22"
0.0326732104095504,6.3,"SIM_22"
0.0332731803151418,6.51,"SIM_22"
0.0327846061794625,6.72,"SIM_22"
0.0319216519431697,6.93,"SIM_22"
0.0333904508918865,7.14,"SIM_22"
0.0334457305989061,7.35,"SIM_22"
0.0344044282772227,7.56,"SIM_22"
0.0338592009514523,7.77,"SIM_22"
0.0345624130495196,7.98,"SIM_22"
0.0350167038335704,8.19,"SIM_22"
0.0347920246771546,8.4,"SIM_22"
0.0355064139071607,8.61,"SIM_22"
0.0354413417120448,8.82,"SIM_22"
0.0368820904041412,9.03,"SIM_22"
0.0357641735472791,9.24,"SIM_22"
0.0365195534151475,9.45,"SIM_22"
0.03679365192273,9.66,"SIM_22"
0.0371041675566388,9.87,"SIM_22"
0.0367468995943688,10.08,"SIM_22"
0.0382678979814375,10.29,"SIM_22"
0.0382025104291484,10.5,"SIM_22"
0.037573095816994,10.71,"SIM_22"
0.0381803881560658,10.92,"SIM_22"
0.037985326216153,11.13,"SIM_22"
0.0374465733506721,11.34,"SIM_22"
0.0363100536379904,11.55,"SIM_22"
0.0348833338732779,11.76,"SIM_22"
0.0344317419351118,11.97,"SIM_22"
0.0340401261692012,12.18,"SIM_22"
0.034676862761776,12.39,"SIM_22"
0.0340585265277605,12.6,"SIM_22"
0.03442971897416,12.81,"SIM_22"
0.0348364191991079,13.02,"SIM_22"
0.0347013890539939,13.23,"SIM_22"
0.0347916360744691,13.44,"SIM_22"
0.0342656132433322,13.65,"SIM_22"
0.0349428704729872,13.86,"SIM_22"
0.0351240062061233,14.07,"SIM_22"
0.0368866281628594,14.28,"SIM_22"
0.0368399938010471,14.49,"SIM_22"
0.0376762262493446,14.7,"SIM_22"
0.0388635691880779,14.91,"SIM_22"
0.0397526133757681,15.12,"SIM_22"
0.0397245069192596,15.33,"SIM_22"
0.038899552876862,15.54,"SIM_22"
0.0393949435900633,15.75,"SIM_22"
0.0389315250798472,15.96,"SIM_22"
0.0387331253195514,16.17,"SIM_22"
0.0387957535330246,16.38,"SIM_22"
0.038029502939975,16.59,"SIM_22"
0.037974489663202,16.8,"SIM_22"
0.0379650799816126,17.01,"SIM_22"
0.0379408869454257,17.22,"SIM_22"
0.0378867047470377,17.43,"SIM_22"
0.0397861208211634,17.64,"SIM_22"
0.0419011389139106,17.85,"SIM_22"
0.0423388516770184,18.06,"SIM_22"
0.0440577931066352,18.27,"SIM_22"
0.0439151254897624,18.48,"SIM_22"
0.0460166630761259,18.69,"SIM_22"
0.0468258172797557,18.9,"SIM_22"
0.0488564953213638,19.11,"SIM_22"
0.0490542702041141,19.32,"SIM_22"
0.0506977433337661,19.53,"SIM_22"
0.0519213047046186,19.74,"SIM_22"
0.052246576308266,19.95,"SIM_22"
0.052466828813765,20.16,"SIM_22"
0.0524458071475309,20.37,"SIM_22"
0.0521200142381129,20.58,"SIM_22"
0.0515886742691041,20.79,"SIM_22"
0.0520876175755521,21,"SIM_22"
