"MSD","taus","experiment"
0.00324347392881895,0.21,"SIM_262"
0.00502247186478354,0.42,"SIM_262"
0.00616514564215323,0.63,"SIM_262"
0.0071729608502165,0.84,"SIM_262"
0.00814966946079893,1.05,"SIM_262"
0.00874090236653582,1.26,"SIM_262"
0.0102504143745242,1.47,"SIM_262"
0.011648731563971,1.68,"SIM_262"
0.0119909526461972,1.89,"SIM_262"
0.0127002355610681,2.1,"SIM_262"
0.0137108383343915,2.31,"SIM_262"
0.0141206249052858,2.52,"SIM_262"
0.0146902674062533,2.73,"SIM_262"
0.0157091409025448,2.94,"SIM_262"
0.0161461681263551,3.15,"SIM_262"
0.0172018047224054,3.36,"SIM_262"
0.0181188949675531,3.57,"SIM_262"
0.0190365064856166,3.78,"SIM_262"
0.0197475639560202,3.99,"SIM_262"
0.0207574409674801,4.2,"SIM_262"
0.0216749404411647,4.41,"SIM_262"
0.0218935626897092,4.62,"SIM_262"
0.0223940346362439,4.83,"SIM_262"
0.0222766947934278,5.04,"SIM_262"
0.0223653470548411,5.25,"SIM_262"
0.0229534686316774,5.46,"SIM_262"
0.0235694845813917,5.67,"SIM_262"
0.0241296261958921,5.88,"SIM_262"
0.025233128873053,6.09,"SIM_262"
0.0262254814080945,6.3,"SIM_262"
0.0270881701015398,6.51,"SIM_262"
0.0284584357432673,6.72,"SIM_262"
0.0296726421190613,6.93,"SIM_262"
0.0306240650647641,7.14,"SIM_262"
0.0319787982521051,7.35,"SIM_262"
0.0330548027012411,7.56,"SIM_262"
0.0338556857325057,7.77,"SIM_262"
0.0346261848119902,7.98,"SIM_262"
0.0354464983822053,8.19,"SIM_262"
0.0362424067949997,8.4,"SIM_262"
0.037330595009111,8.61,"SIM_262"
0.0384447136410224,8.82,"SIM_262"
0.0392708717936893,9.03,"SIM_262"
0.0407267779388082,9.24,"SIM_262"
0.042408347624133,9.45,"SIM_262"
0.0440109410905631,9.66,"SIM_262"
0.0448180488967323,9.87,"SIM_262"
0.0460946240956643,10.08,"SIM_262"
0.0478343895327551,10.29,"SIM_262"
0.0496558227525163,10.5,"SIM_262"
0.0512467088596755,10.71,"SIM_262"
0.0526079675788441,10.92,"SIM_262"
0.0538056308065391,11.13,"SIM_262"
0.0555531233571349,11.34,"SIM_262"
0.0579962732378703,11.55,"SIM_262"
0.059792227029758,11.76,"SIM_262"
0.061564410664001,11.97,"SIM_262"
0.0630375513937578,12.18,"SIM_262"
0.0646725712919354,12.39,"SIM_262"
0.0669943714238787,12.6,"SIM_262"
0.0693948936559195,12.81,"SIM_262"
0.0717525511288254,13.02,"SIM_262"
0.0741914563804289,13.23,"SIM_262"
0.0763147622328349,13.44,"SIM_262"
0.0776697181769943,13.65,"SIM_262"
0.0797003539668869,13.86,"SIM_262"
0.0812207860299052,14.07,"SIM_262"
0.083085133815349,14.28,"SIM_262"
0.0851047554710795,14.49,"SIM_262"
0.0871190714838655,14.7,"SIM_262"
0.0882767162680831,14.91,"SIM_262"
0.0905060908818937,15.12,"SIM_262"
0.0923054428942594,15.33,"SIM_262"
0.0948140830178346,15.54,"SIM_262"
0.0974388001301758,15.75,"SIM_262"
0.100119322126531,15.96,"SIM_262"
0.102622050575909,16.17,"SIM_262"
0.105286988655302,16.38,"SIM_262"
0.108304564020496,16.59,"SIM_262"
0.110661354861777,16.8,"SIM_262"
0.112980098455294,17.01,"SIM_262"
0.11516048700243,17.22,"SIM_262"
0.117542615100968,17.43,"SIM_262"
0.12023828415581,17.64,"SIM_262"
0.122777773934931,17.85,"SIM_262"
0.125515770981796,18.06,"SIM_262"
0.12824615390249,18.27,"SIM_262"
0.131498022340813,18.48,"SIM_262"
0.135230186129974,18.69,"SIM_262"
0.137200353282106,18.9,"SIM_262"
0.140037577039643,19.11,"SIM_262"
0.143198906776394,19.32,"SIM_262"
0.146495349851965,19.53,"SIM_262"
0.149770001475102,19.74,"SIM_262"
0.152273527810659,19.95,"SIM_262"
0.154316495847539,20.16,"SIM_262"
0.156798268414633,20.37,"SIM_262"
0.159358277130756,20.58,"SIM_262"
0.161185773383821,20.79,"SIM_262"
0.163532235817625,21,"SIM_262"
