"MSD","taus","experiment"
0.00777254211553281,0.21,"SIM_4"
0.00996798343638591,0.42,"SIM_4"
0.0119098038847264,0.63,"SIM_4"
0.01319529030677,0.84,"SIM_4"
0.0140856956962376,1.05,"SIM_4"
0.0160821760191043,1.26,"SIM_4"
0.0165392864546187,1.47,"SIM_4"
0.0176885823926089,1.68,"SIM_4"
0.0182857336160121,1.89,"SIM_4"
0.0187039493983073,2.1,"SIM_4"
0.0201180798297691,2.31,"SIM_4"
0.0212851023204435,2.52,"SIM_4"
0.0230195272475848,2.73,"SIM_4"
0.0246368257149029,2.94,"SIM_4"
0.0254628040333051,3.15,"SIM_4"
0.0264230452115338,3.36,"SIM_4"
0.0281061960631941,3.57,"SIM_4"
0.029079882719053,3.78,"SIM_4"
0.0309744384016347,3.99,"SIM_4"
0.0328751859089894,4.2,"SIM_4"
0.0339568782741624,4.41,"SIM_4"
0.0344224399877672,4.62,"SIM_4"
0.0352726138038329,4.83,"SIM_4"
0.0368640045662639,5.04,"SIM_4"
0.0381485358704513,5.25,"SIM_4"
0.0388878329579298,5.46,"SIM_4"
0.0384981548281456,5.67,"SIM_4"
0.0380202095386857,5.88,"SIM_4"
0.0388482195618683,6.09,"SIM_4"
0.0407028340878699,6.3,"SIM_4"
0.041009335969805,6.51,"SIM_4"
0.0424280007353315,6.72,"SIM_4"
0.0429955266554329,6.93,"SIM_4"
0.0444591956163617,7.14,"SIM_4"
0.0460421544415879,7.35,"SIM_4"
0.0472838009937942,7.56,"SIM_4"
0.0475432317174827,7.77,"SIM_4"
0.0470692866653626,7.98,"SIM_4"
0.0487533260746426,8.19,"SIM_4"
0.0490013607310625,8.4,"SIM_4"
0.0498072429569094,8.61,"SIM_4"
0.0513808628843735,8.82,"SIM_4"
0.0521927112263737,9.03,"SIM_4"
0.0529490910432378,9.24,"SIM_4"
0.052999820174345,9.45,"SIM_4"
0.0539077856801894,9.66,"SIM_4"
0.0556695407599065,9.87,"SIM_4"
0.0564277469043135,10.08,"SIM_4"
0.0573723519192055,10.29,"SIM_4"
0.0575036764537668,10.5,"SIM_4"
0.0577438565349747,10.71,"SIM_4"
0.0586198689788289,10.92,"SIM_4"
0.0597629551878832,11.13,"SIM_4"
0.0599408358116459,11.34,"SIM_4"
0.0599066621880528,11.55,"SIM_4"
0.0605473399046647,11.76,"SIM_4"
0.0619546874324256,11.97,"SIM_4"
0.0613307810856874,12.18,"SIM_4"
0.0608529959690802,12.39,"SIM_4"
0.0595166322359509,12.6,"SIM_4"
0.059438620399815,12.81,"SIM_4"
0.0591911049524394,13.02,"SIM_4"
0.0609012482680887,13.23,"SIM_4"
0.060088075945269,13.44,"SIM_4"
0.0595458892162787,13.65,"SIM_4"
0.0605487020404711,13.86,"SIM_4"
0.0602639293899607,14.07,"SIM_4"
0.0595070861897611,14.28,"SIM_4"
0.0583291548150534,14.49,"SIM_4"
0.0589011896340426,14.7,"SIM_4"
0.058987650493514,14.91,"SIM_4"
0.0582113580535324,15.12,"SIM_4"
0.0571749863108123,15.33,"SIM_4"
0.0572961947790235,15.54,"SIM_4"
0.0572042101455612,15.75,"SIM_4"
0.0569201053732293,15.96,"SIM_4"
0.0568310221965739,16.17,"SIM_4"
0.0578704969048907,16.38,"SIM_4"
0.0570704669251071,16.59,"SIM_4"
0.0566928431303024,16.8,"SIM_4"
0.0571838816322226,17.01,"SIM_4"
0.0568325764760936,17.22,"SIM_4"
0.0577610064629186,17.43,"SIM_4"
0.057892812550779,17.64,"SIM_4"
0.05791597691646,17.85,"SIM_4"
0.0582540741596664,18.06,"SIM_4"
0.0570635275144758,18.27,"SIM_4"
0.057519173463656,18.48,"SIM_4"
0.057562792070275,18.69,"SIM_4"
0.0573425778441223,18.9,"SIM_4"
0.0583512650908666,19.11,"SIM_4"
0.0588570101154274,19.32,"SIM_4"
0.0595920241084978,19.53,"SIM_4"
0.0619882644267304,19.74,"SIM_4"
0.0633797155739647,19.95,"SIM_4"
0.0650669575165531,20.16,"SIM_4"
0.0643805321293018,20.37,"SIM_4"
0.0668659429442537,20.58,"SIM_4"
0.067863970621216,20.79,"SIM_4"
0.068441360505809,21,"SIM_4"
