"MSD","taus","experiment"
0.00724343554508631,0.21,"SIM_27"
0.010780661583911,0.42,"SIM_27"
0.0144139049606064,0.63,"SIM_27"
0.0154556412081184,0.84,"SIM_27"
0.0167092551503286,1.05,"SIM_27"
0.016852184566389,1.26,"SIM_27"
0.0177340359900374,1.47,"SIM_27"
0.0182320262232558,1.68,"SIM_27"
0.0185716216751468,1.89,"SIM_27"
0.0198576795299636,2.1,"SIM_27"
0.02105264682148,2.31,"SIM_27"
0.0219842171581324,2.52,"SIM_27"
0.023115235853118,2.73,"SIM_27"
0.0229620004286169,2.94,"SIM_27"
0.0232905566724235,3.15,"SIM_27"
0.0232193764406625,3.36,"SIM_27"
0.0249647550542418,3.57,"SIM_27"
0.0255165507848168,3.78,"SIM_27"
0.0262757252028749,3.99,"SIM_27"
0.0266515909590932,4.2,"SIM_27"
0.0268460086723431,4.41,"SIM_27"
0.0273284491867191,4.62,"SIM_27"
0.0278396870272915,4.83,"SIM_27"
0.0277596560038037,5.04,"SIM_27"
0.0282678534802886,5.25,"SIM_27"
0.0292369310580904,5.46,"SIM_27"
0.030412542896579,5.67,"SIM_27"
0.0310507219477899,5.88,"SIM_27"
0.0316575013391057,6.09,"SIM_27"
0.0319183754633913,6.3,"SIM_27"
0.033016051661486,6.51,"SIM_27"
0.0343287836704202,6.72,"SIM_27"
0.0350288519747007,6.93,"SIM_27"
0.036105736162732,7.14,"SIM_27"
0.0360861047825856,7.35,"SIM_27"
0.0353318323270326,7.56,"SIM_27"
0.0338835915858848,7.77,"SIM_27"
0.0333731604399583,7.98,"SIM_27"
0.0333317536313533,8.19,"SIM_27"
0.0330279003516258,8.4,"SIM_27"
0.0329603941071562,8.61,"SIM_27"
0.0328644292571178,8.82,"SIM_27"
0.0330948585718913,9.03,"SIM_27"
0.033271675174157,9.24,"SIM_27"
0.0339738476263426,9.45,"SIM_27"
0.0344618628875314,9.66,"SIM_27"
0.0351827037312861,9.87,"SIM_27"
0.0354019300946793,10.08,"SIM_27"
0.0358730028765701,10.29,"SIM_27"
0.0366808040855918,10.5,"SIM_27"
0.0373878456096596,10.71,"SIM_27"
0.0376925233995374,10.92,"SIM_27"
0.0383034381319657,11.13,"SIM_27"
0.0382386057434918,11.34,"SIM_27"
0.037010365049123,11.55,"SIM_27"
0.0365657001660626,11.76,"SIM_27"
0.0371740076616463,11.97,"SIM_27"
0.0375809336498076,12.18,"SIM_27"
0.0372485629572357,12.39,"SIM_27"
0.0384661963481466,12.6,"SIM_27"
0.0379907143967176,12.81,"SIM_27"
0.0379537884281163,13.02,"SIM_27"
0.0380454087360397,13.23,"SIM_27"
0.0388534474780595,13.44,"SIM_27"
0.0386702383298124,13.65,"SIM_27"
0.0390357457116259,13.86,"SIM_27"
0.039453307685453,14.07,"SIM_27"
0.0397292702680633,14.28,"SIM_27"
0.041547156474269,14.49,"SIM_27"
0.0417921284544707,14.7,"SIM_27"
0.0417115503009084,14.91,"SIM_27"
0.0430400830564245,15.12,"SIM_27"
0.0453310162971282,15.33,"SIM_27"
0.0460551628520964,15.54,"SIM_27"
0.0470195129399325,15.75,"SIM_27"
0.0490741623599313,15.96,"SIM_27"
0.050871049409934,16.17,"SIM_27"
0.0517317126169121,16.38,"SIM_27"
0.0518850040282029,16.59,"SIM_27"
0.0518892315018417,16.8,"SIM_27"
0.0514876352610384,17.01,"SIM_27"
0.0514161495105704,17.22,"SIM_27"
0.0510219935566421,17.43,"SIM_27"
0.0515056634541125,17.64,"SIM_27"
0.0513342517817119,17.85,"SIM_27"
0.0507645104179357,18.06,"SIM_27"
0.051088989297832,18.27,"SIM_27"
0.0515772110376252,18.48,"SIM_27"
0.052360428907954,18.69,"SIM_27"
0.0527930936044456,18.9,"SIM_27"
0.053258632428066,19.11,"SIM_27"
0.0523916827676143,19.32,"SIM_27"
0.0529038868295768,19.53,"SIM_27"
0.0525816074101708,19.74,"SIM_27"
0.0522979452390046,19.95,"SIM_27"
0.0522689723686874,20.16,"SIM_27"
0.052556280638548,20.37,"SIM_27"
0.0534354520873049,20.58,"SIM_27"
0.0534709569780021,20.79,"SIM_27"
0.0545255967638211,21,"SIM_27"
