"MSD","taus","experiment"
0.00393825490141847,0.21,"SIM_988"
0.00599374315653876,0.42,"SIM_988"
0.00804927737950088,0.63,"SIM_988"
0.00940915717240015,0.84,"SIM_988"
0.0107913685717417,1.05,"SIM_988"
0.0118468952438439,1.26,"SIM_988"
0.013520666605935,1.47,"SIM_988"
0.0150319105023216,1.68,"SIM_988"
0.0162828938010352,1.89,"SIM_988"
0.0181615325695581,2.1,"SIM_988"
0.0198015728129022,2.31,"SIM_988"
0.021409613402343,2.52,"SIM_988"
0.0224176858072176,2.73,"SIM_988"
0.0237714633912249,2.94,"SIM_988"
0.0248767036834922,3.15,"SIM_988"
0.0259012783362288,3.36,"SIM_988"
0.0274443180592755,3.57,"SIM_988"
0.0286331651709646,3.78,"SIM_988"
0.0295760709292959,3.99,"SIM_988"
0.031130119857501,4.2,"SIM_988"
0.0317683590227381,4.41,"SIM_988"
0.0319431475231556,4.62,"SIM_988"
0.0323436012747429,4.83,"SIM_988"
0.0319986762882805,5.04,"SIM_988"
0.0319532416733832,5.25,"SIM_988"
0.0321942274264569,5.46,"SIM_988"
0.0330143305573331,5.67,"SIM_988"
0.0339900870960579,5.88,"SIM_988"
0.0345084866805812,6.09,"SIM_988"
0.0348893001144973,6.3,"SIM_988"
0.0352600216019719,6.51,"SIM_988"
0.0358252316152156,6.72,"SIM_988"
0.0360626739487752,6.93,"SIM_988"
0.0367217078980634,7.14,"SIM_988"
0.036996020592699,7.35,"SIM_988"
0.0376314432198021,7.56,"SIM_988"
0.0377554306367631,7.77,"SIM_988"
0.0377780884060051,7.98,"SIM_988"
0.0376234020816537,8.19,"SIM_988"
0.0375420193718499,8.4,"SIM_988"
0.038245646371848,8.61,"SIM_988"
0.0394318661078146,8.82,"SIM_988"
0.0401694419946619,9.03,"SIM_988"
0.0411250274701351,9.24,"SIM_988"
0.0419754941601051,9.45,"SIM_988"
0.0423881170422808,9.66,"SIM_988"
0.0428605492828739,9.87,"SIM_988"
0.0425655580653958,10.08,"SIM_988"
0.0424494862234697,10.29,"SIM_988"
0.0423393294741008,10.5,"SIM_988"
0.0431398544069406,10.71,"SIM_988"
0.0433872513864491,10.92,"SIM_988"
0.0442257297180062,11.13,"SIM_988"
0.0450195798562399,11.34,"SIM_988"
0.0453830642394734,11.55,"SIM_988"
0.0454029599380185,11.76,"SIM_988"
0.0457836426848069,11.97,"SIM_988"
0.0461445220820097,12.18,"SIM_988"
0.0464649284652381,12.39,"SIM_988"
0.046643881679308,12.6,"SIM_988"
0.0466136399446795,12.81,"SIM_988"
0.0472630295656438,13.02,"SIM_988"
0.0476502698818457,13.23,"SIM_988"
0.0483996873279849,13.44,"SIM_988"
0.0484479596234452,13.65,"SIM_988"
0.0484845494998292,13.86,"SIM_988"
0.048824306200439,14.07,"SIM_988"
0.0490845760812163,14.28,"SIM_988"
0.0492589498420865,14.49,"SIM_988"
0.0494743852120225,14.7,"SIM_988"
0.0491908696154533,14.91,"SIM_988"
0.0489059298291829,15.12,"SIM_988"
0.0491670739291578,15.33,"SIM_988"
0.047802333836581,15.54,"SIM_988"
0.046541326957944,15.75,"SIM_988"
0.0453611888800685,15.96,"SIM_988"
0.0448223274500516,16.17,"SIM_988"
0.0438511211724945,16.38,"SIM_988"
0.0438463079425372,16.59,"SIM_988"
0.0438011253274333,16.8,"SIM_988"
0.0437244394760623,17.01,"SIM_988"
0.0431437686379074,17.22,"SIM_988"
0.0432440420188802,17.43,"SIM_988"
0.0429794311427426,17.64,"SIM_988"
0.04285686618245,17.85,"SIM_988"
0.0433032847833561,18.06,"SIM_988"
0.0430610521239998,18.27,"SIM_988"
0.042757389974664,18.48,"SIM_988"
0.0426282645412345,18.69,"SIM_988"
0.0420743342668283,18.9,"SIM_988"
0.041463279898934,19.11,"SIM_988"
0.0421746978955444,19.32,"SIM_988"
0.0423263770929983,19.53,"SIM_988"
0.042356999625579,19.74,"SIM_988"
0.0427572429525326,19.95,"SIM_988"
0.0426670375334498,20.16,"SIM_988"
0.0423007326380609,20.37,"SIM_988"
0.0421695496165915,20.58,"SIM_988"
0.0417291496080579,20.79,"SIM_988"
0.0407922042521163,21,"SIM_988"
