"MSD","taus","experiment"
0.00669636585611103,0.21,"SIM_89"
0.0087294900094937,0.42,"SIM_89"
0.0109442718172969,0.63,"SIM_89"
0.0127260831371672,0.84,"SIM_89"
0.0142755952150496,1.05,"SIM_89"
0.0156849575529128,1.26,"SIM_89"
0.0156547983563966,1.47,"SIM_89"
0.0153144620350067,1.68,"SIM_89"
0.014822369825289,1.89,"SIM_89"
0.0159143243546003,2.1,"SIM_89"
0.0159201760879085,2.31,"SIM_89"
0.0162010058372056,2.52,"SIM_89"
0.0177242707749273,2.73,"SIM_89"
0.0179394006577847,2.94,"SIM_89"
0.0187491250720642,3.15,"SIM_89"
0.0199834879215043,3.36,"SIM_89"
0.0213794442757883,3.57,"SIM_89"
0.0221841974677014,3.78,"SIM_89"
0.0237086372575765,3.99,"SIM_89"
0.0251960816075993,4.2,"SIM_89"
0.0253858968049468,4.41,"SIM_89"
0.0263056179178269,4.62,"SIM_89"
0.0267444628622039,4.83,"SIM_89"
0.0270017244595338,5.04,"SIM_89"
0.0269092698676599,5.25,"SIM_89"
0.0270198196439875,5.46,"SIM_89"
0.0273942297066128,5.67,"SIM_89"
0.0294013727393378,5.88,"SIM_89"
0.0294667733802876,6.09,"SIM_89"
0.029569012921101,6.3,"SIM_89"
0.0308941078378557,6.51,"SIM_89"
0.0319639928837255,6.72,"SIM_89"
0.0319467597476318,6.93,"SIM_89"
0.0323524742248967,7.14,"SIM_89"
0.0343589228808397,7.35,"SIM_89"
0.0346411222416516,7.56,"SIM_89"
0.0363953038793073,7.77,"SIM_89"
0.036999110508518,7.98,"SIM_89"
0.0379859120545311,8.19,"SIM_89"
0.0390686547484534,8.4,"SIM_89"
0.0381463774144328,8.61,"SIM_89"
0.0383496263446803,8.82,"SIM_89"
0.0383329127126341,9.03,"SIM_89"
0.0385320822974213,9.24,"SIM_89"
0.0388752716364904,9.45,"SIM_89"
0.0396509024557314,9.66,"SIM_89"
0.0413271974687066,9.87,"SIM_89"
0.0423473297255545,10.08,"SIM_89"
0.0431654499562629,10.29,"SIM_89"
0.043299695177914,10.5,"SIM_89"
0.0430970787474029,10.71,"SIM_89"
0.0425837672660488,10.92,"SIM_89"
0.0430737411840662,11.13,"SIM_89"
0.0435883700460288,11.34,"SIM_89"
0.044497863437919,11.55,"SIM_89"
0.0457754008380686,11.76,"SIM_89"
0.0458366189022607,11.97,"SIM_89"
0.047422661907059,12.18,"SIM_89"
0.0484923832194347,12.39,"SIM_89"
0.0479684670446606,12.6,"SIM_89"
0.048308028625788,12.81,"SIM_89"
0.0481735892759979,13.02,"SIM_89"
0.0487854194477185,13.23,"SIM_89"
0.0496229410122036,13.44,"SIM_89"
0.0508833929741984,13.65,"SIM_89"
0.0507727659073383,13.86,"SIM_89"
0.0517324193498795,14.07,"SIM_89"
0.052082299347133,14.28,"SIM_89"
0.0527692417938752,14.49,"SIM_89"
0.0531738492014547,14.7,"SIM_89"
0.0529222775259321,14.91,"SIM_89"
0.0527017291947343,15.12,"SIM_89"
0.0524946136142801,15.33,"SIM_89"
0.0528074242386827,15.54,"SIM_89"
0.0520758886806173,15.75,"SIM_89"
0.0517271371435198,15.96,"SIM_89"
0.0513353070724668,16.17,"SIM_89"
0.0516854828637834,16.38,"SIM_89"
0.0521065726636581,16.59,"SIM_89"
0.0515334438544083,16.8,"SIM_89"
0.053133403287188,17.01,"SIM_89"
0.0534673161050455,17.22,"SIM_89"
0.0547200936468499,17.43,"SIM_89"
0.0553365874031258,17.64,"SIM_89"
0.056812900091662,17.85,"SIM_89"
0.0577992665382858,18.06,"SIM_89"
0.0568955509479696,18.27,"SIM_89"
0.0566194460870716,18.48,"SIM_89"
0.0573131985128464,18.69,"SIM_89"
0.0585339690786152,18.9,"SIM_89"
0.0593420159182254,19.11,"SIM_89"
0.0603779386573421,19.32,"SIM_89"
0.0616436177639829,19.53,"SIM_89"
0.0630316470218722,19.74,"SIM_89"
0.0630085752733746,19.95,"SIM_89"
0.0627044673285585,20.16,"SIM_89"
0.064593636373941,20.37,"SIM_89"
0.0651964349656089,20.58,"SIM_89"
0.0651272809924296,20.79,"SIM_89"
0.0651390616200211,21,"SIM_89"
