"MSD","taus","experiment"
0.00697154339589693,0.21,"SIM_241"
0.00906591355623059,0.42,"SIM_241"
0.0104057013204529,0.63,"SIM_241"
0.0120840950812227,0.84,"SIM_241"
0.0137333844057901,1.05,"SIM_241"
0.0148028470514143,1.26,"SIM_241"
0.0155429769032123,1.47,"SIM_241"
0.0165318186889568,1.68,"SIM_241"
0.0190335813800453,1.89,"SIM_241"
0.0195684957940951,2.1,"SIM_241"
0.0206332401862291,2.31,"SIM_241"
0.0205530692262757,2.52,"SIM_241"
0.0213385414137332,2.73,"SIM_241"
0.0221529308857941,2.94,"SIM_241"
0.022194806326261,3.15,"SIM_241"
0.0223666149023939,3.36,"SIM_241"
0.022160176301322,3.57,"SIM_241"
0.0228416212787426,3.78,"SIM_241"
0.0223464073953664,3.99,"SIM_241"
0.0226124904656985,4.2,"SIM_241"
0.0240510494782422,4.41,"SIM_241"
0.0233950262355155,4.62,"SIM_241"
0.0242330548180138,4.83,"SIM_241"
0.0264526642231725,5.04,"SIM_241"
0.026660708296909,5.25,"SIM_241"
0.0283688344113377,5.46,"SIM_241"
0.0291603281861327,5.67,"SIM_241"
0.030150822209665,5.88,"SIM_241"
0.0301855459661188,6.09,"SIM_241"
0.0304458875368784,6.3,"SIM_241"
0.0311501940427925,6.51,"SIM_241"
0.0322428026116244,6.72,"SIM_241"
0.0331219438565327,6.93,"SIM_241"
0.0331526378040028,7.14,"SIM_241"
0.0331040727093711,7.35,"SIM_241"
0.0332961286596782,7.56,"SIM_241"
0.0329129217338088,7.77,"SIM_241"
0.0320286868763222,7.98,"SIM_241"
0.0326206615039069,8.19,"SIM_241"
0.0318108585425032,8.4,"SIM_241"
0.0315280997697305,8.61,"SIM_241"
0.0306470527403838,8.82,"SIM_241"
0.0310988959139907,9.03,"SIM_241"
0.0309060551477493,9.24,"SIM_241"
0.030289501122422,9.45,"SIM_241"
0.0303931132063077,9.66,"SIM_241"
0.0308909609467766,9.87,"SIM_241"
0.0300431394616057,10.08,"SIM_241"
0.0298456558419816,10.29,"SIM_241"
0.0293089061128626,10.5,"SIM_241"
0.029168726605101,10.71,"SIM_241"
0.0293714530855651,10.92,"SIM_241"
0.0289710740515729,11.13,"SIM_241"
0.028115543896058,11.34,"SIM_241"
0.0286185246391149,11.55,"SIM_241"
0.0290245166808741,11.76,"SIM_241"
0.0281928177998593,11.97,"SIM_241"
0.0285701474987461,12.18,"SIM_241"
0.0299505388933108,12.39,"SIM_241"
0.0300443810852726,12.6,"SIM_241"
0.0285281303537503,12.81,"SIM_241"
0.0286413320026478,13.02,"SIM_241"
0.0282398664325955,13.23,"SIM_241"
0.0282987771791811,13.44,"SIM_241"
0.0276999196131949,13.65,"SIM_241"
0.0283883869418017,13.86,"SIM_241"
0.028637125794712,14.07,"SIM_241"
0.0284748779083755,14.28,"SIM_241"
0.0281807824711066,14.49,"SIM_241"
0.0280818345283678,14.7,"SIM_241"
0.0283830970945376,14.91,"SIM_241"
0.0291447754298835,15.12,"SIM_241"
0.0286509490884899,15.33,"SIM_241"
0.0292017501634794,15.54,"SIM_241"
0.0304320789478113,15.75,"SIM_241"
0.0312767218968203,15.96,"SIM_241"
0.0322975761880247,16.17,"SIM_241"
0.0330969608623109,16.38,"SIM_241"
0.0340638520686221,16.59,"SIM_241"
0.0337468935537127,16.8,"SIM_241"
0.0343545496278862,17.01,"SIM_241"
0.0349808393895724,17.22,"SIM_241"
0.0352276779887998,17.43,"SIM_241"
0.035894004604137,17.64,"SIM_241"
0.036966952789501,17.85,"SIM_241"
0.0372480564978209,18.06,"SIM_241"
0.0393293139874212,18.27,"SIM_241"
0.0393510235115676,18.48,"SIM_241"
0.041374783854769,18.69,"SIM_241"
0.0421294883811656,18.9,"SIM_241"
0.0425692268035713,19.11,"SIM_241"
0.0412943052658171,19.32,"SIM_241"
0.0424447067982203,19.53,"SIM_241"
0.042071711710739,19.74,"SIM_241"
0.0433290125528684,19.95,"SIM_241"
0.0435403849743541,20.16,"SIM_241"
0.0449657583225073,20.37,"SIM_241"
0.044750898761473,20.58,"SIM_241"
0.04421522644472,20.79,"SIM_241"
0.0443718845602402,21,"SIM_241"
