"MSD","taus","experiment"
0.00328588010262218,0.21,"SIM_893"
0.00495293522035992,0.42,"SIM_893"
0.00619286008887898,0.63,"SIM_893"
0.00733430339133265,0.84,"SIM_893"
0.0079506231573096,1.05,"SIM_893"
0.00883447274927535,1.26,"SIM_893"
0.00962156996451082,1.47,"SIM_893"
0.010597154294618,1.68,"SIM_893"
0.0116083871308871,1.89,"SIM_893"
0.0123139157696432,2.1,"SIM_893"
0.0131443825123824,2.31,"SIM_893"
0.0139828755725046,2.52,"SIM_893"
0.0149833457888408,2.73,"SIM_893"
0.0157921506975246,2.94,"SIM_893"
0.0161768229988519,3.15,"SIM_893"
0.0165926972510704,3.36,"SIM_893"
0.0173802689852731,3.57,"SIM_893"
0.0182236542130285,3.78,"SIM_893"
0.0189230366275257,3.99,"SIM_893"
0.0197859250464511,4.2,"SIM_893"
0.0210213431768099,4.41,"SIM_893"
0.0219755753111299,4.62,"SIM_893"
0.0229091861568542,4.83,"SIM_893"
0.0243650707584969,5.04,"SIM_893"
0.0253087298942347,5.25,"SIM_893"
0.0258744348836234,5.46,"SIM_893"
0.0267804306365937,5.67,"SIM_893"
0.028339420088041,5.88,"SIM_893"
0.0295233526837435,6.09,"SIM_893"
0.0311325142421843,6.3,"SIM_893"
0.0321164593760066,6.51,"SIM_893"
0.0329536967384263,6.72,"SIM_893"
0.0339317608827354,6.93,"SIM_893"
0.0350095167966513,7.14,"SIM_893"
0.0358288881151444,7.35,"SIM_893"
0.0371759193119184,7.56,"SIM_893"
0.03801358513984,7.77,"SIM_893"
0.0392386367682502,7.98,"SIM_893"
0.0391793668649358,8.19,"SIM_893"
0.0399281653183167,8.4,"SIM_893"
0.0402885502743439,8.61,"SIM_893"
0.0404425165116799,8.82,"SIM_893"
0.0406707422119808,9.03,"SIM_893"
0.0414842605668935,9.24,"SIM_893"
0.0418214396937967,9.45,"SIM_893"
0.0428087847909877,9.66,"SIM_893"
0.0437550765332009,9.87,"SIM_893"
0.0449602337932672,10.08,"SIM_893"
0.0469839092930185,10.29,"SIM_893"
0.0483394607851656,10.5,"SIM_893"
0.0499313901900066,10.71,"SIM_893"
0.0513295376978868,10.92,"SIM_893"
0.0525083056264006,11.13,"SIM_893"
0.053945974490208,11.34,"SIM_893"
0.0559256239779352,11.55,"SIM_893"
0.0573285559472413,11.76,"SIM_893"
0.058940308118065,11.97,"SIM_893"
0.0603331323636478,12.18,"SIM_893"
0.0621364637598205,12.39,"SIM_893"
0.0642369815589171,12.6,"SIM_893"
0.0659405204666492,12.81,"SIM_893"
0.0671918529134863,13.02,"SIM_893"
0.0694428320676845,13.23,"SIM_893"
0.0715722254353408,13.44,"SIM_893"
0.0729176030611812,13.65,"SIM_893"
0.0745094675925008,13.86,"SIM_893"
0.076719445457623,14.07,"SIM_893"
0.0781632539128169,14.28,"SIM_893"
0.0797468185101387,14.49,"SIM_893"
0.0814856503994398,14.7,"SIM_893"
0.0834027506253274,14.91,"SIM_893"
0.0853147640932155,15.12,"SIM_893"
0.0871235041670737,15.33,"SIM_893"
0.0885093598703532,15.54,"SIM_893"
0.0909448564507793,15.75,"SIM_893"
0.0926023438511277,15.96,"SIM_893"
0.0948817945528928,16.17,"SIM_893"
0.0973367242229078,16.38,"SIM_893"
0.0993401829078331,16.59,"SIM_893"
0.101666276436989,16.8,"SIM_893"
0.104014328165727,17.01,"SIM_893"
0.10614091132632,17.22,"SIM_893"
0.108675497879672,17.43,"SIM_893"
0.110722492696418,17.64,"SIM_893"
0.112108115797861,17.85,"SIM_893"
0.114003940559573,18.06,"SIM_893"
0.115211456481498,18.27,"SIM_893"
0.116115086407041,18.48,"SIM_893"
0.117220993072599,18.69,"SIM_893"
0.117948798308181,18.9,"SIM_893"
0.118594160082059,19.11,"SIM_893"
0.11951833826649,19.32,"SIM_893"
0.119782238552395,19.53,"SIM_893"
0.121172364071162,19.74,"SIM_893"
0.122450440344764,19.95,"SIM_893"
0.123877049896696,20.16,"SIM_893"
0.125604580303916,20.37,"SIM_893"
0.126771379874725,20.58,"SIM_893"
0.128005349695038,20.79,"SIM_893"
0.129465870625448,21,"SIM_893"
