"MSD","taus","experiment"
0.00213124576367981,0.21,"SIM_7"
0.0028897287355702,0.42,"SIM_7"
0.00367164964695189,0.63,"SIM_7"
0.00450233953037415,0.84,"SIM_7"
0.00522847505381765,1.05,"SIM_7"
0.00612315928602928,1.26,"SIM_7"
0.00657191926327707,1.47,"SIM_7"
0.0070184859508341,1.68,"SIM_7"
0.00741052787939292,1.89,"SIM_7"
0.00783882572376223,2.1,"SIM_7"
0.00783047324375014,2.31,"SIM_7"
0.00790854862438661,2.52,"SIM_7"
0.00811754682772291,2.73,"SIM_7"
0.00865126231586989,2.94,"SIM_7"
0.00896820787731601,3.15,"SIM_7"
0.00904401821773686,3.36,"SIM_7"
0.00954316389496587,3.57,"SIM_7"
0.00966671796999949,3.78,"SIM_7"
0.0101653469409022,3.99,"SIM_7"
0.0102382640458209,4.2,"SIM_7"
0.0104529787911408,4.41,"SIM_7"
0.0107092352740684,4.62,"SIM_7"
0.011072176968266,4.83,"SIM_7"
0.0111853862764437,5.04,"SIM_7"
0.0114443418917884,5.25,"SIM_7"
0.0118143438699689,5.46,"SIM_7"
0.0120293675081949,5.67,"SIM_7"
0.0123695647909204,5.88,"SIM_7"
0.0124451425325745,6.09,"SIM_7"
0.0124267047663764,6.3,"SIM_7"
0.0128036292943265,6.51,"SIM_7"
0.0133566982619582,6.72,"SIM_7"
0.0138400195031602,6.93,"SIM_7"
0.0141985279130153,7.14,"SIM_7"
0.0148225769382179,7.35,"SIM_7"
0.0153906718515823,7.56,"SIM_7"
0.0159775292396913,7.77,"SIM_7"
0.0163686943052045,7.98,"SIM_7"
0.0167675109513044,8.19,"SIM_7"
0.0170058336245289,8.4,"SIM_7"
0.0172194738438828,8.61,"SIM_7"
0.0171799472518908,8.82,"SIM_7"
0.0174192263537603,9.03,"SIM_7"
0.0177213245495644,9.24,"SIM_7"
0.0179017579703496,9.45,"SIM_7"
0.0180148096483736,9.66,"SIM_7"
0.0185464481642239,9.87,"SIM_7"
0.019137310905844,10.08,"SIM_7"
0.0195426515318429,10.29,"SIM_7"
0.0202678383682807,10.5,"SIM_7"
0.021034167430037,10.71,"SIM_7"
0.0216451136219597,10.92,"SIM_7"
0.0224487326518639,11.13,"SIM_7"
0.022799922074395,11.34,"SIM_7"
0.0236070275479882,11.55,"SIM_7"
0.0242627262843918,11.76,"SIM_7"
0.024634217716909,11.97,"SIM_7"
0.0250098664155758,12.18,"SIM_7"
0.0254683175040797,12.39,"SIM_7"
0.0255858943223394,12.6,"SIM_7"
0.0259820758083286,12.81,"SIM_7"
0.0263893095256838,13.02,"SIM_7"
0.026886768334207,13.23,"SIM_7"
0.0270312979313566,13.44,"SIM_7"
0.026867897432636,13.65,"SIM_7"
0.027297591958863,13.86,"SIM_7"
0.0274199192719039,14.07,"SIM_7"
0.0275889299107709,14.28,"SIM_7"
0.0276550845231013,14.49,"SIM_7"
0.0277971268723762,14.7,"SIM_7"
0.0278842904375583,14.91,"SIM_7"
0.027882150343905,15.12,"SIM_7"
0.0279402053038176,15.33,"SIM_7"
0.0281946357138272,15.54,"SIM_7"
0.0281939190050187,15.75,"SIM_7"
0.0279878519956177,15.96,"SIM_7"
0.0285480602742333,16.17,"SIM_7"
0.028713224899776,16.38,"SIM_7"
0.0294350009010643,16.59,"SIM_7"
0.0298511350548573,16.8,"SIM_7"
0.0303501700384447,17.01,"SIM_7"
0.030805982487542,17.22,"SIM_7"
0.0313258662873679,17.43,"SIM_7"
0.0312692565320593,17.64,"SIM_7"
0.0317195439954058,17.85,"SIM_7"
0.0319797919036114,18.06,"SIM_7"
0.0314263528825588,18.27,"SIM_7"
0.0311085109862304,18.48,"SIM_7"
0.030817530814551,18.69,"SIM_7"
0.0309773861226798,18.9,"SIM_7"
0.0310473389617391,19.11,"SIM_7"
0.0315074436209428,19.32,"SIM_7"
0.032360248448796,19.53,"SIM_7"
0.032754460701406,19.74,"SIM_7"
0.0330280080201477,19.95,"SIM_7"
0.0337366334344208,20.16,"SIM_7"
0.0340297659136731,20.37,"SIM_7"
0.0343760527772263,20.58,"SIM_7"
0.0344276343420336,20.79,"SIM_7"
0.034613114868528,21,"SIM_7"
