"MSD","taus","experiment"
0.00482819653180605,0.21,"SIM_55"
0.00781293268766464,0.42,"SIM_55"
0.00935371719673411,0.63,"SIM_55"
0.0107354805192729,0.84,"SIM_55"
0.0120403557982375,1.05,"SIM_55"
0.013689368922372,1.26,"SIM_55"
0.0149899322205918,1.47,"SIM_55"
0.0164647416069293,1.68,"SIM_55"
0.0172744986092731,1.89,"SIM_55"
0.018244586936139,2.1,"SIM_55"
0.018704984394829,2.31,"SIM_55"
0.019563922982259,2.52,"SIM_55"
0.0202366039640725,2.73,"SIM_55"
0.0208514541252967,2.94,"SIM_55"
0.02234824868369,3.15,"SIM_55"
0.023746487191724,3.36,"SIM_55"
0.0246346036451601,3.57,"SIM_55"
0.0257459388956454,3.78,"SIM_55"
0.0260544831690094,3.99,"SIM_55"
0.0262554768450761,4.2,"SIM_55"
0.0267850976231237,4.41,"SIM_55"
0.0273317210936735,4.62,"SIM_55"
0.0269810218501804,4.83,"SIM_55"
0.0268259162879797,5.04,"SIM_55"
0.0271527175462315,5.25,"SIM_55"
0.0270502600833858,5.46,"SIM_55"
0.0274125300439601,5.67,"SIM_55"
0.028231283766071,5.88,"SIM_55"
0.028596358698192,6.09,"SIM_55"
0.029158025372542,6.3,"SIM_55"
0.0299639880701646,6.51,"SIM_55"
0.0308977463143479,6.72,"SIM_55"
0.0320718207663684,6.93,"SIM_55"
0.0325687231180713,7.14,"SIM_55"
0.0327103676518635,7.35,"SIM_55"
0.0329369502431391,7.56,"SIM_55"
0.033427202941061,7.77,"SIM_55"
0.0340523996380056,7.98,"SIM_55"
0.0341479446560107,8.19,"SIM_55"
0.0342078622812641,8.4,"SIM_55"
0.0346733278045315,8.61,"SIM_55"
0.0352584251139424,8.82,"SIM_55"
0.0347533187197974,9.03,"SIM_55"
0.0350790765017307,9.24,"SIM_55"
0.0361500814153183,9.45,"SIM_55"
0.0371426088734925,9.66,"SIM_55"
0.0383587655370524,9.87,"SIM_55"
0.0394179774461936,10.08,"SIM_55"
0.0403599379809973,10.29,"SIM_55"
0.041729183414413,10.5,"SIM_55"
0.0431729993120539,10.71,"SIM_55"
0.044724992636988,10.92,"SIM_55"
0.0458996386403109,11.13,"SIM_55"
0.0467641700626098,11.34,"SIM_55"
0.0484007476786125,11.55,"SIM_55"
0.0493784910308597,11.76,"SIM_55"
0.051219196091327,11.97,"SIM_55"
0.0522502019386885,12.18,"SIM_55"
0.0538582356443935,12.39,"SIM_55"
0.0559878624532434,12.6,"SIM_55"
0.0572741348737099,12.81,"SIM_55"
0.059341003076332,13.02,"SIM_55"
0.0601382749665572,13.23,"SIM_55"
0.0609542758924914,13.44,"SIM_55"
0.0615934777278214,13.65,"SIM_55"
0.0627478514618733,13.86,"SIM_55"
0.0630911884728521,14.07,"SIM_55"
0.0638819985956685,14.28,"SIM_55"
0.0644030176102135,14.49,"SIM_55"
0.0644707755557527,14.7,"SIM_55"
0.0652200128134312,14.91,"SIM_55"
0.0655192729759984,15.12,"SIM_55"
0.0662091448669929,15.33,"SIM_55"
0.067118469550884,15.54,"SIM_55"
0.0672872541862049,15.75,"SIM_55"
0.0677939725419842,15.96,"SIM_55"
0.0683753448772147,16.17,"SIM_55"
0.0692923938185279,16.38,"SIM_55"
0.0704123831030354,16.59,"SIM_55"
0.0709618891856731,16.8,"SIM_55"
0.0711491741471852,17.01,"SIM_55"
0.0719798812278654,17.22,"SIM_55"
0.0726087453697686,17.43,"SIM_55"
0.0726513913425378,17.64,"SIM_55"
0.0731528385636505,17.85,"SIM_55"
0.0740008778594043,18.06,"SIM_55"
0.0749998417241271,18.27,"SIM_55"
0.0755721730198541,18.48,"SIM_55"
0.0759379374363644,18.69,"SIM_55"
0.07609215335382,18.9,"SIM_55"
0.0762872681445771,19.11,"SIM_55"
0.0756266811972071,19.32,"SIM_55"
0.0756900501419841,19.53,"SIM_55"
0.0774405599933937,19.74,"SIM_55"
0.0796272908125278,19.95,"SIM_55"
0.0814652313314188,20.16,"SIM_55"
0.0831246802117013,20.37,"SIM_55"
0.0845691361014404,20.58,"SIM_55"
0.0858939713638275,20.79,"SIM_55"
0.0873350444338633,21,"SIM_55"
