"MSD","taus","experiment"
0.00319162839835237,0.21,"SIM_68"
0.00465246035574233,0.42,"SIM_68"
0.00563366172463832,0.63,"SIM_68"
0.00678815604366482,0.84,"SIM_68"
0.00728000170716201,1.05,"SIM_68"
0.00852453754434816,1.26,"SIM_68"
0.0097082727993613,1.47,"SIM_68"
0.00984178039330507,1.68,"SIM_68"
0.0103586663375551,1.89,"SIM_68"
0.0110812100395353,2.1,"SIM_68"
0.0115909229163458,2.31,"SIM_68"
0.0120396989128212,2.52,"SIM_68"
0.0121579316703908,2.73,"SIM_68"
0.0119751418578736,2.94,"SIM_68"
0.0118820833755727,3.15,"SIM_68"
0.0122109194486359,3.36,"SIM_68"
0.0125589288838988,3.57,"SIM_68"
0.0133059708142536,3.78,"SIM_68"
0.0141792025340921,3.99,"SIM_68"
0.0145276676975525,4.2,"SIM_68"
0.0151039974492483,4.41,"SIM_68"
0.0156081214127118,4.62,"SIM_68"
0.0159876736557084,4.83,"SIM_68"
0.0163849343108057,5.04,"SIM_68"
0.0163162411330618,5.25,"SIM_68"
0.0167393153833333,5.46,"SIM_68"
0.0167118321215441,5.67,"SIM_68"
0.016781616990847,5.88,"SIM_68"
0.0166297734879135,6.09,"SIM_68"
0.0169572024053805,6.3,"SIM_68"
0.0176211894608517,6.51,"SIM_68"
0.0176317130734249,6.72,"SIM_68"
0.0181319523393255,6.93,"SIM_68"
0.0188101665226833,7.14,"SIM_68"
0.0188133964505431,7.35,"SIM_68"
0.0191586858422673,7.56,"SIM_68"
0.0194196859364549,7.77,"SIM_68"
0.0195460026132656,7.98,"SIM_68"
0.019970602893897,8.19,"SIM_68"
0.0203386385784921,8.4,"SIM_68"
0.0207120538153034,8.61,"SIM_68"
0.020656565113345,8.82,"SIM_68"
0.0206140016533164,9.03,"SIM_68"
0.0206949162719109,9.24,"SIM_68"
0.0210120862997192,9.45,"SIM_68"
0.0215121556709183,9.66,"SIM_68"
0.021597036003702,9.87,"SIM_68"
0.0217699558797169,10.08,"SIM_68"
0.0220752378551698,10.29,"SIM_68"
0.0223296193896597,10.5,"SIM_68"
0.0230950159598572,10.71,"SIM_68"
0.0234342910863142,10.92,"SIM_68"
0.0235300327550484,11.13,"SIM_68"
0.024297051953529,11.34,"SIM_68"
0.0245010765083499,11.55,"SIM_68"
0.0247461269352138,11.76,"SIM_68"
0.0245762602266918,11.97,"SIM_68"
0.0245480939476525,12.18,"SIM_68"
0.0253314379594164,12.39,"SIM_68"
0.0252826822260146,12.6,"SIM_68"
0.0251237368284185,12.81,"SIM_68"
0.0255629659654786,13.02,"SIM_68"
0.0259658473381101,13.23,"SIM_68"
0.0266376095278667,13.44,"SIM_68"
0.026584287800791,13.65,"SIM_68"
0.0265739915647348,13.86,"SIM_68"
0.0269100195488259,14.07,"SIM_68"
0.0273332218843675,14.28,"SIM_68"
0.0276475982667539,14.49,"SIM_68"
0.0285384536853447,14.7,"SIM_68"
0.0286283920399699,14.91,"SIM_68"
0.0293836902118152,15.12,"SIM_68"
0.0301929415583478,15.33,"SIM_68"
0.0308915590542936,15.54,"SIM_68"
0.0318083003494258,15.75,"SIM_68"
0.032473438211651,15.96,"SIM_68"
0.032644844948568,16.17,"SIM_68"
0.0332102563663124,16.38,"SIM_68"
0.033917402294488,16.59,"SIM_68"
0.0350421604835602,16.8,"SIM_68"
0.0360028969686748,17.01,"SIM_68"
0.0367001765567751,17.22,"SIM_68"
0.0370059990919412,17.43,"SIM_68"
0.0378294843752869,17.64,"SIM_68"
0.0383176583705851,17.85,"SIM_68"
0.0394693281967581,18.06,"SIM_68"
0.0402903776259607,18.27,"SIM_68"
0.0406747609622072,18.48,"SIM_68"
0.0418484833614922,18.69,"SIM_68"
0.043146917112592,18.9,"SIM_68"
0.0442593578434894,19.11,"SIM_68"
0.0455272421214354,19.32,"SIM_68"
0.0459884898069085,19.53,"SIM_68"
0.0466217459834128,19.74,"SIM_68"
0.0470600504556691,19.95,"SIM_68"
0.0474760444494782,20.16,"SIM_68"
0.0482609145618629,20.37,"SIM_68"
0.0482973070347175,20.58,"SIM_68"
0.0483065344122065,20.79,"SIM_68"
0.0482445497358641,21,"SIM_68"
