"MSD","taus","experiment"
0.00352772071296484,0.21,"SIM_349"
0.00530309501727437,0.42,"SIM_349"
0.00680194720862465,0.63,"SIM_349"
0.00812121994750138,0.84,"SIM_349"
0.00889043561264489,1.05,"SIM_349"
0.00999970797348323,1.26,"SIM_349"
0.0104553492481892,1.47,"SIM_349"
0.0105426541680085,1.68,"SIM_349"
0.011669775839233,1.89,"SIM_349"
0.0122724707237747,2.1,"SIM_349"
0.0123428726070743,2.31,"SIM_349"
0.0127605668862008,2.52,"SIM_349"
0.0129449782049645,2.73,"SIM_349"
0.0138885989520451,2.94,"SIM_349"
0.0143814990378092,3.15,"SIM_349"
0.0153062766028556,3.36,"SIM_349"
0.0161103322245806,3.57,"SIM_349"
0.0171355734824714,3.78,"SIM_349"
0.0181797392200442,3.99,"SIM_349"
0.0186175758638182,4.2,"SIM_349"
0.0196002173905967,4.41,"SIM_349"
0.0207678181910997,4.62,"SIM_349"
0.0213359042510656,4.83,"SIM_349"
0.0217870636748456,5.04,"SIM_349"
0.0227192506836642,5.25,"SIM_349"
0.0234218884820475,5.46,"SIM_349"
0.0240068319117353,5.67,"SIM_349"
0.0237651237766304,5.88,"SIM_349"
0.0247112361162029,6.09,"SIM_349"
0.0256952964187066,6.3,"SIM_349"
0.0266847584998658,6.51,"SIM_349"
0.0278891735110689,6.72,"SIM_349"
0.0290354223620851,6.93,"SIM_349"
0.0304983706491174,7.14,"SIM_349"
0.031225378776837,7.35,"SIM_349"
0.0313599700471711,7.56,"SIM_349"
0.0315450843025419,7.77,"SIM_349"
0.0318973816528509,7.98,"SIM_349"
0.032493379096169,8.19,"SIM_349"
0.0330932405975214,8.4,"SIM_349"
0.0334168691616306,8.61,"SIM_349"
0.0335301589853949,8.82,"SIM_349"
0.0337203075713818,9.03,"SIM_349"
0.034187270724016,9.24,"SIM_349"
0.0346101294897278,9.45,"SIM_349"
0.0352975797469263,9.66,"SIM_349"
0.0360398876609517,9.87,"SIM_349"
0.0363204412408217,10.08,"SIM_349"
0.0369651327210675,10.29,"SIM_349"
0.0375095961520129,10.5,"SIM_349"
0.0381614619093515,10.71,"SIM_349"
0.0389680964799922,10.92,"SIM_349"
0.0393568079215794,11.13,"SIM_349"
0.0397724783695437,11.34,"SIM_349"
0.0401475835534381,11.55,"SIM_349"
0.0403598593531425,11.76,"SIM_349"
0.0412674681722332,11.97,"SIM_349"
0.0418146430038129,12.18,"SIM_349"
0.0421323854667236,12.39,"SIM_349"
0.0425842435362624,12.6,"SIM_349"
0.0431149751651944,12.81,"SIM_349"
0.0433579957171306,13.02,"SIM_349"
0.043792964512308,13.23,"SIM_349"
0.0443742681472812,13.44,"SIM_349"
0.0446246469105016,13.65,"SIM_349"
0.044714820008179,13.86,"SIM_349"
0.0445263605314116,14.07,"SIM_349"
0.0449332171892312,14.28,"SIM_349"
0.0453908520900504,14.49,"SIM_349"
0.0460108129969791,14.7,"SIM_349"
0.0473243336297042,14.91,"SIM_349"
0.0483471081375482,15.12,"SIM_349"
0.0488462325156538,15.33,"SIM_349"
0.0494453637925592,15.54,"SIM_349"
0.0500214204194548,15.75,"SIM_349"
0.0509245871753169,15.96,"SIM_349"
0.0515908764431356,16.17,"SIM_349"
0.0527163288200589,16.38,"SIM_349"
0.0536736236730167,16.59,"SIM_349"
0.0547101133994322,16.8,"SIM_349"
0.0556383982170782,17.01,"SIM_349"
0.0565733796536256,17.22,"SIM_349"
0.0569207893699839,17.43,"SIM_349"
0.0575212108340974,17.64,"SIM_349"
0.0588892818328147,17.85,"SIM_349"
0.0599242435603376,18.06,"SIM_349"
0.0608562590119866,18.27,"SIM_349"
0.0621087336145802,18.48,"SIM_349"
0.0631351968031839,18.69,"SIM_349"
0.0630499913310382,18.9,"SIM_349"
0.0628098451083629,19.11,"SIM_349"
0.0626668416068318,19.32,"SIM_349"
0.0632668519105218,19.53,"SIM_349"
0.0638688453999706,19.74,"SIM_349"
0.0642290626638464,19.95,"SIM_349"
0.0650021149797873,20.16,"SIM_349"
0.0658976626078973,20.37,"SIM_349"
0.0657434093031125,20.58,"SIM_349"
0.066511743556979,20.79,"SIM_349"
0.0668273327488138,21,"SIM_349"
