"MSD","taus","experiment"
0.00428517968737379,0.21,"SIM_49"
0.00514732882577636,0.42,"SIM_49"
0.00604656559786519,0.63,"SIM_49"
0.00699329147454114,0.84,"SIM_49"
0.00803762468259787,1.05,"SIM_49"
0.00896913969365227,1.26,"SIM_49"
0.00949801873141361,1.47,"SIM_49"
0.0101958838016088,1.68,"SIM_49"
0.0110976982543417,1.89,"SIM_49"
0.0113272806487276,2.1,"SIM_49"
0.0118526837506348,2.31,"SIM_49"
0.0124265488497741,2.52,"SIM_49"
0.0133786034097082,2.73,"SIM_49"
0.0141153487233166,2.94,"SIM_49"
0.0151632306051737,3.15,"SIM_49"
0.0153927431417257,3.36,"SIM_49"
0.0156014178673985,3.57,"SIM_49"
0.0161098846595585,3.78,"SIM_49"
0.0155476385689252,3.99,"SIM_49"
0.0162124520674264,4.2,"SIM_49"
0.0168684537945378,4.41,"SIM_49"
0.0173340251063533,4.62,"SIM_49"
0.0182573616012448,4.83,"SIM_49"
0.0182763324031905,5.04,"SIM_49"
0.0193203944246535,5.25,"SIM_49"
0.0193510841968861,5.46,"SIM_49"
0.0201711607594546,5.67,"SIM_49"
0.0208988962003711,5.88,"SIM_49"
0.0210047871962171,6.09,"SIM_49"
0.0210884440608736,6.3,"SIM_49"
0.0212751274694859,6.51,"SIM_49"
0.0217281558629377,6.72,"SIM_49"
0.0215980254104341,6.93,"SIM_49"
0.0217148486588072,7.14,"SIM_49"
0.021668624610291,7.35,"SIM_49"
0.0215247498485731,7.56,"SIM_49"
0.0215460213118342,7.77,"SIM_49"
0.021563533746785,7.98,"SIM_49"
0.0212540161123169,8.19,"SIM_49"
0.0207340739478774,8.4,"SIM_49"
0.0209892199002078,8.61,"SIM_49"
0.0212652835394465,8.82,"SIM_49"
0.0208789941840325,9.03,"SIM_49"
0.0202208029896547,9.24,"SIM_49"
0.0210807417093536,9.45,"SIM_49"
0.0207518313663259,9.66,"SIM_49"
0.0207059344648036,9.87,"SIM_49"
0.0204826090234532,10.08,"SIM_49"
0.0201773429773954,10.29,"SIM_49"
0.0192901828556542,10.5,"SIM_49"
0.0192016749253188,10.71,"SIM_49"
0.0190901873744144,10.92,"SIM_49"
0.0191295752421759,11.13,"SIM_49"
0.0185038466230578,11.34,"SIM_49"
0.0184959603541652,11.55,"SIM_49"
0.0187282009208293,11.76,"SIM_49"
0.0190590864955791,11.97,"SIM_49"
0.0190733718488287,12.18,"SIM_49"
0.0187145298163507,12.39,"SIM_49"
0.0188401379669418,12.6,"SIM_49"
0.0185955813767318,12.81,"SIM_49"
0.0186621836854695,13.02,"SIM_49"
0.018394243455785,13.23,"SIM_49"
0.0187506803007854,13.44,"SIM_49"
0.0192236061281561,13.65,"SIM_49"
0.0190053733502598,13.86,"SIM_49"
0.0195509781940884,14.07,"SIM_49"
0.0190288710264587,14.28,"SIM_49"
0.0191143503745717,14.49,"SIM_49"
0.0186462030460728,14.7,"SIM_49"
0.0183286281791707,14.91,"SIM_49"
0.0185609898055376,15.12,"SIM_49"
0.0183651195767104,15.33,"SIM_49"
0.0189237956444773,15.54,"SIM_49"
0.0191548730717167,15.75,"SIM_49"
0.0193451398752706,15.96,"SIM_49"
0.0197207274780068,16.17,"SIM_49"
0.0200977381770855,16.38,"SIM_49"
0.0203179202452747,16.59,"SIM_49"
0.0203156064665216,16.8,"SIM_49"
0.0203974591438052,17.01,"SIM_49"
0.0211289789281804,17.22,"SIM_49"
0.0212831686877671,17.43,"SIM_49"
0.0217660565797956,17.64,"SIM_49"
0.0227688439135775,17.85,"SIM_49"
0.023617028459648,18.06,"SIM_49"
0.024053302766105,18.27,"SIM_49"
0.0243195006205366,18.48,"SIM_49"
0.0246334584787456,18.69,"SIM_49"
0.0240351696594112,18.9,"SIM_49"
0.0240479108666221,19.11,"SIM_49"
0.0237068715457451,19.32,"SIM_49"
0.023880111057639,19.53,"SIM_49"
0.0238823248335414,19.74,"SIM_49"
0.0232960372999122,19.95,"SIM_49"
0.0237996279833417,20.16,"SIM_49"
0.0239897602749318,20.37,"SIM_49"
0.0241024623960898,20.58,"SIM_49"
0.0242232526938748,20.79,"SIM_49"
0.0242763370372476,21,"SIM_49"
