"MSD","taus","experiment"
0.00398358357204629,0.21,"SIM_28"
0.00601652332463015,0.42,"SIM_28"
0.00745615438385015,0.63,"SIM_28"
0.00877992162593695,0.84,"SIM_28"
0.0101032528852233,1.05,"SIM_28"
0.0115066315255581,1.26,"SIM_28"
0.0125735981509922,1.47,"SIM_28"
0.0139796293875447,1.68,"SIM_28"
0.0144995625917437,1.89,"SIM_28"
0.015828456435622,2.1,"SIM_28"
0.0169889978687328,2.31,"SIM_28"
0.0182458514316174,2.52,"SIM_28"
0.0193544125429507,2.73,"SIM_28"
0.0206754275917051,2.94,"SIM_28"
0.0211081118194221,3.15,"SIM_28"
0.0215877739220197,3.36,"SIM_28"
0.0223145474852734,3.57,"SIM_28"
0.0229515954153567,3.78,"SIM_28"
0.0228724839997359,3.99,"SIM_28"
0.0235186288961116,4.2,"SIM_28"
0.0241206416301466,4.41,"SIM_28"
0.0243641187031855,4.62,"SIM_28"
0.0247849246352413,4.83,"SIM_28"
0.0252276273410448,5.04,"SIM_28"
0.0261013609407283,5.25,"SIM_28"
0.0264053580887538,5.46,"SIM_28"
0.0267288034031302,5.67,"SIM_28"
0.0262373069119012,5.88,"SIM_28"
0.0262949623479559,6.09,"SIM_28"
0.0265188605808452,6.3,"SIM_28"
0.0260668914197014,6.51,"SIM_28"
0.0254128600088209,6.72,"SIM_28"
0.0249400367669751,6.93,"SIM_28"
0.0252622543074843,7.14,"SIM_28"
0.0247066777122221,7.35,"SIM_28"
0.0243569805385391,7.56,"SIM_28"
0.024189056636689,7.77,"SIM_28"
0.0246661020598015,7.98,"SIM_28"
0.0249975138532283,8.19,"SIM_28"
0.0252240766636961,8.4,"SIM_28"
0.025956808055664,8.61,"SIM_28"
0.0262623806773141,8.82,"SIM_28"
0.0265385034919551,9.03,"SIM_28"
0.0270336032520594,9.24,"SIM_28"
0.0274393115342404,9.45,"SIM_28"
0.0279558847433223,9.66,"SIM_28"
0.0281535740481665,9.87,"SIM_28"
0.0282676601153756,10.08,"SIM_28"
0.0284577938807178,10.29,"SIM_28"
0.0281224852098294,10.5,"SIM_28"
0.0282045209952928,10.71,"SIM_28"
0.0279530006701671,10.92,"SIM_28"
0.0281586836573427,11.13,"SIM_28"
0.0290597945423964,11.34,"SIM_28"
0.0290677510686777,11.55,"SIM_28"
0.0294366141753742,11.76,"SIM_28"
0.0303641338542975,11.97,"SIM_28"
0.0315733257050054,12.18,"SIM_28"
0.0324153324444866,12.39,"SIM_28"
0.0334394526129753,12.6,"SIM_28"
0.0341972296091242,12.81,"SIM_28"
0.0349260958440715,13.02,"SIM_28"
0.0364822660568215,13.23,"SIM_28"
0.0373525942640749,13.44,"SIM_28"
0.0382541816841273,13.65,"SIM_28"
0.0388343722068542,13.86,"SIM_28"
0.0389793400455069,14.07,"SIM_28"
0.0391492316568674,14.28,"SIM_28"
0.0391961114153432,14.49,"SIM_28"
0.0390986930244245,14.7,"SIM_28"
0.0390277408486701,14.91,"SIM_28"
0.0390285365952843,15.12,"SIM_28"
0.0394639596377263,15.33,"SIM_28"
0.0389178703349418,15.54,"SIM_28"
0.0385954266463295,15.75,"SIM_28"
0.0380627242323125,15.96,"SIM_28"
0.0374756992944484,16.17,"SIM_28"
0.0371563447558986,16.38,"SIM_28"
0.0368376200394507,16.59,"SIM_28"
0.0372743532900614,16.8,"SIM_28"
0.0371768144720884,17.01,"SIM_28"
0.0375749728524683,17.22,"SIM_28"
0.0378960314230497,17.43,"SIM_28"
0.0377882046630588,17.64,"SIM_28"
0.0377577496728011,17.85,"SIM_28"
0.03767352177079,18.06,"SIM_28"
0.0385965732022376,18.27,"SIM_28"
0.0390784292532946,18.48,"SIM_28"
0.0389809970117431,18.69,"SIM_28"
0.0391370936333978,18.9,"SIM_28"
0.0402484037331632,19.11,"SIM_28"
0.0406599459093857,19.32,"SIM_28"
0.0406183183503488,19.53,"SIM_28"
0.0405434997232774,19.74,"SIM_28"
0.0411329940421764,19.95,"SIM_28"
0.0416359020692667,20.16,"SIM_28"
0.0418938989370779,20.37,"SIM_28"
0.0419516492348444,20.58,"SIM_28"
0.0421816408070857,20.79,"SIM_28"
0.043310125943361,21,"SIM_28"
