"MSD","taus","experiment"
0.00451597056861537,0.21,"SIM_33"
0.0059991749364857,0.42,"SIM_33"
0.00770802734218506,0.63,"SIM_33"
0.00847095558469832,0.84,"SIM_33"
0.00936986607400554,1.05,"SIM_33"
0.00921152373431957,1.26,"SIM_33"
0.0104131980888664,1.47,"SIM_33"
0.010432481486313,1.68,"SIM_33"
0.0107111254388476,1.89,"SIM_33"
0.0107045723048246,2.1,"SIM_33"
0.0118325340065619,2.31,"SIM_33"
0.0120250062469358,2.52,"SIM_33"
0.0124003294295193,2.73,"SIM_33"
0.0128110222282368,2.94,"SIM_33"
0.0130548349874077,3.15,"SIM_33"
0.0140851229845682,3.36,"SIM_33"
0.0148953937054731,3.57,"SIM_33"
0.0149586694462402,3.78,"SIM_33"
0.0158858375120615,3.99,"SIM_33"
0.016594136941304,4.2,"SIM_33"
0.0167682317431719,4.41,"SIM_33"
0.0168793807095999,4.62,"SIM_33"
0.0178159821516364,4.83,"SIM_33"
0.0187288736859085,5.04,"SIM_33"
0.0196739592158622,5.25,"SIM_33"
0.020633928710667,5.46,"SIM_33"
0.0208402333852346,5.67,"SIM_33"
0.0208257365798318,5.88,"SIM_33"
0.0217439341697393,6.09,"SIM_33"
0.0218968085660444,6.3,"SIM_33"
0.0224066364036479,6.51,"SIM_33"
0.0224325574349094,6.72,"SIM_33"
0.0223359257259755,6.93,"SIM_33"
0.0231945038882532,7.14,"SIM_33"
0.0237386816702895,7.35,"SIM_33"
0.0238474428945555,7.56,"SIM_33"
0.0238586940441216,7.77,"SIM_33"
0.0244217554705606,7.98,"SIM_33"
0.024377213610422,8.19,"SIM_33"
0.024402564158253,8.4,"SIM_33"
0.0244758099780691,8.61,"SIM_33"
0.0247420417124964,8.82,"SIM_33"
0.0248383089404435,9.03,"SIM_33"
0.0252581730947463,9.24,"SIM_33"
0.0248705493628204,9.45,"SIM_33"
0.02477687112074,9.66,"SIM_33"
0.0249130682600376,9.87,"SIM_33"
0.0255133479245692,10.08,"SIM_33"
0.0258456389061528,10.29,"SIM_33"
0.0258235131678891,10.5,"SIM_33"
0.0255012048383747,10.71,"SIM_33"
0.0256462566166212,10.92,"SIM_33"
0.0260917425662412,11.13,"SIM_33"
0.0259051198983501,11.34,"SIM_33"
0.0256205851110466,11.55,"SIM_33"
0.0252481929949685,11.76,"SIM_33"
0.025685435952699,11.97,"SIM_33"
0.0252564555526037,12.18,"SIM_33"
0.0259454058044191,12.39,"SIM_33"
0.0262018691756301,12.6,"SIM_33"
0.0268249195189178,12.81,"SIM_33"
0.0270678937243991,13.02,"SIM_33"
0.0273662514937006,13.23,"SIM_33"
0.0273596015362328,13.44,"SIM_33"
0.027840445749901,13.65,"SIM_33"
0.0277017565368668,13.86,"SIM_33"
0.0278212908905771,14.07,"SIM_33"
0.0273707287687006,14.28,"SIM_33"
0.0274404951068367,14.49,"SIM_33"
0.0270562340660273,14.7,"SIM_33"
0.0270465466546579,14.91,"SIM_33"
0.0270539512508521,15.12,"SIM_33"
0.0270917899051719,15.33,"SIM_33"
0.0263860688478625,15.54,"SIM_33"
0.0262365461570436,15.75,"SIM_33"
0.025301429573079,15.96,"SIM_33"
0.0246371928155198,16.17,"SIM_33"
0.0243616336694331,16.38,"SIM_33"
0.0240648933426871,16.59,"SIM_33"
0.0248998411082655,16.8,"SIM_33"
0.0249268473649268,17.01,"SIM_33"
0.0253707765742989,17.22,"SIM_33"
0.025336041909044,17.43,"SIM_33"
0.0252260519895356,17.64,"SIM_33"
0.0248477453266914,17.85,"SIM_33"
0.0248649356647677,18.06,"SIM_33"
0.0249860567975839,18.27,"SIM_33"
0.0252815656151948,18.48,"SIM_33"
0.0249537895342812,18.69,"SIM_33"
0.0250459579170211,18.9,"SIM_33"
0.0250628399072038,19.11,"SIM_33"
0.0249167748364557,19.32,"SIM_33"
0.0254587891665212,19.53,"SIM_33"
0.0254917994415031,19.74,"SIM_33"
0.0254804040216384,19.95,"SIM_33"
0.0248592413922363,20.16,"SIM_33"
0.0250122109071063,20.37,"SIM_33"
0.0246198602226536,20.58,"SIM_33"
0.0240944728312226,20.79,"SIM_33"
0.0236294453710234,21,"SIM_33"
