"MSD","taus","experiment"
0.00323705448388804,0.21,"SIM_195"
0.00427376857814436,0.42,"SIM_195"
0.00526181819333582,0.63,"SIM_195"
0.00585626616568756,0.84,"SIM_195"
0.00687934651178462,1.05,"SIM_195"
0.00783010362963135,1.26,"SIM_195"
0.00853556940213493,1.47,"SIM_195"
0.00953345411630648,1.68,"SIM_195"
0.0105149598120178,1.89,"SIM_195"
0.0117453233260365,2.1,"SIM_195"
0.0130119073704639,2.31,"SIM_195"
0.014230771820175,2.52,"SIM_195"
0.0153995387880253,2.73,"SIM_195"
0.0165217444186964,2.94,"SIM_195"
0.016971909560257,3.15,"SIM_195"
0.0180659831907764,3.36,"SIM_195"
0.0187509409378243,3.57,"SIM_195"
0.0202617726672096,3.78,"SIM_195"
0.0215993298336008,3.99,"SIM_195"
0.0226337748924702,4.2,"SIM_195"
0.0236177106068122,4.41,"SIM_195"
0.024693645951189,4.62,"SIM_195"
0.0259049971246173,4.83,"SIM_195"
0.0266163259488562,5.04,"SIM_195"
0.0277499025076742,5.25,"SIM_195"
0.0284326416585706,5.46,"SIM_195"
0.0289413237275855,5.67,"SIM_195"
0.0298952584510707,5.88,"SIM_195"
0.030612986457571,6.09,"SIM_195"
0.0318085646651963,6.3,"SIM_195"
0.0321883038465382,6.51,"SIM_195"
0.0328985835294001,6.72,"SIM_195"
0.0331635781379401,6.93,"SIM_195"
0.0340663678183354,7.14,"SIM_195"
0.0345742611128752,7.35,"SIM_195"
0.0351471256110524,7.56,"SIM_195"
0.0357861488415481,7.77,"SIM_195"
0.0363605225069079,7.98,"SIM_195"
0.0369828647215013,8.19,"SIM_195"
0.0373592281207755,8.4,"SIM_195"
0.0381089556887639,8.61,"SIM_195"
0.0388488822457602,8.82,"SIM_195"
0.0392879953880451,9.03,"SIM_195"
0.0400085109990834,9.24,"SIM_195"
0.040530557602457,9.45,"SIM_195"
0.0416152665541447,9.66,"SIM_195"
0.0424868995905423,9.87,"SIM_195"
0.0434339785526252,10.08,"SIM_195"
0.0444540398884674,10.29,"SIM_195"
0.0456793451104075,10.5,"SIM_195"
0.0467360187250904,10.71,"SIM_195"
0.0481261662598929,10.92,"SIM_195"
0.0484571660411716,11.13,"SIM_195"
0.0488656672075372,11.34,"SIM_195"
0.0500478528074595,11.55,"SIM_195"
0.0510895104220883,11.76,"SIM_195"
0.0523983198954843,11.97,"SIM_195"
0.053753782164427,12.18,"SIM_195"
0.055190111338569,12.39,"SIM_195"
0.0557164828445606,12.6,"SIM_195"
0.0567277144469663,12.81,"SIM_195"
0.0578057711576435,13.02,"SIM_195"
0.0588556147962659,13.23,"SIM_195"
0.0591756198998726,13.44,"SIM_195"
0.060010279359221,13.65,"SIM_195"
0.0608588915969869,13.86,"SIM_195"
0.0616530635453893,14.07,"SIM_195"
0.0629608908677022,14.28,"SIM_195"
0.0630644164486636,14.49,"SIM_195"
0.0642823369667136,14.7,"SIM_195"
0.064417813396424,14.91,"SIM_195"
0.0655937926279782,15.12,"SIM_195"
0.0671183558318934,15.33,"SIM_195"
0.0685211413009036,15.54,"SIM_195"
0.0697968133771835,15.75,"SIM_195"
0.0712374121121616,15.96,"SIM_195"
0.0725759583943927,16.17,"SIM_195"
0.0734629489826671,16.38,"SIM_195"
0.0745798941453601,16.59,"SIM_195"
0.0752584124050194,16.8,"SIM_195"
0.0762573943947009,17.01,"SIM_195"
0.0768563178309788,17.22,"SIM_195"
0.0783961060168462,17.43,"SIM_195"
0.0792698198532774,17.64,"SIM_195"
0.0805503316974998,17.85,"SIM_195"
0.08051382389347,18.06,"SIM_195"
0.0816067557938797,18.27,"SIM_195"
0.0824296413904018,18.48,"SIM_195"
0.0830464120101325,18.69,"SIM_195"
0.0842412043124696,18.9,"SIM_195"
0.0856578410562107,19.11,"SIM_195"
0.0869262461060463,19.32,"SIM_195"
0.0875651632427838,19.53,"SIM_195"
0.0884437426911316,19.74,"SIM_195"
0.0887572573363305,19.95,"SIM_195"
0.0902750704811511,20.16,"SIM_195"
0.0917458819585485,20.37,"SIM_195"
0.0927044556655641,20.58,"SIM_195"
0.0936650687299776,20.79,"SIM_195"
0.0948711682325148,21,"SIM_195"
