"MSD","taus","experiment"
0.00343141875752649,0.21,"SIM_917"
0.00508490597799678,0.42,"SIM_917"
0.00659222624296408,0.63,"SIM_917"
0.0073606487697012,0.84,"SIM_917"
0.00766698777666887,1.05,"SIM_917"
0.00848041349894325,1.26,"SIM_917"
0.00905451045447823,1.47,"SIM_917"
0.00970280440645663,1.68,"SIM_917"
0.00976088192551655,1.89,"SIM_917"
0.0104155239852757,2.1,"SIM_917"
0.0109849718662097,2.31,"SIM_917"
0.0116934447980152,2.52,"SIM_917"
0.0122860629757038,2.73,"SIM_917"
0.0128490474578025,2.94,"SIM_917"
0.0127407687727188,3.15,"SIM_917"
0.0129163209833746,3.36,"SIM_917"
0.0136175383874002,3.57,"SIM_917"
0.0140405738716411,3.78,"SIM_917"
0.0142945345072688,3.99,"SIM_917"
0.0147894444296274,4.2,"SIM_917"
0.0154549683230954,4.41,"SIM_917"
0.0160621514980665,4.62,"SIM_917"
0.0172728864222375,4.83,"SIM_917"
0.0178249256632829,5.04,"SIM_917"
0.0178477184273837,5.25,"SIM_917"
0.0182302716087907,5.46,"SIM_917"
0.0186345238950142,5.67,"SIM_917"
0.0200706485748426,5.88,"SIM_917"
0.0213381642494517,6.09,"SIM_917"
0.0220112474691811,6.3,"SIM_917"
0.0220013183680857,6.51,"SIM_917"
0.0224803565161177,6.72,"SIM_917"
0.0234168000805644,6.93,"SIM_917"
0.0248537938586188,7.14,"SIM_917"
0.02584587696971,7.35,"SIM_917"
0.0263902623715585,7.56,"SIM_917"
0.0268995977759118,7.77,"SIM_917"
0.0274186281569694,7.98,"SIM_917"
0.02816975341377,8.19,"SIM_917"
0.028318717745683,8.4,"SIM_917"
0.028930288550305,8.61,"SIM_917"
0.0298801181289386,8.82,"SIM_917"
0.0305489949334821,9.03,"SIM_917"
0.031704407967216,9.24,"SIM_917"
0.033371689409958,9.45,"SIM_917"
0.0347431147133106,9.66,"SIM_917"
0.0355603448726286,9.87,"SIM_917"
0.0364748729478888,10.08,"SIM_917"
0.0369782972087912,10.29,"SIM_917"
0.0381041475266497,10.5,"SIM_917"
0.0389725904998401,10.71,"SIM_917"
0.040462999079343,10.92,"SIM_917"
0.0417830239032988,11.13,"SIM_917"
0.0434648810486419,11.34,"SIM_917"
0.0450517913149369,11.55,"SIM_917"
0.0458629967247938,11.76,"SIM_917"
0.0472082021043886,11.97,"SIM_917"
0.0473882326417088,12.18,"SIM_917"
0.0481803587672957,12.39,"SIM_917"
0.0496148086802203,12.6,"SIM_917"
0.0510285662864718,12.81,"SIM_917"
0.0521419412251268,13.02,"SIM_917"
0.0523393175646059,13.23,"SIM_917"
0.0531257303203585,13.44,"SIM_917"
0.0530318887870521,13.65,"SIM_917"
0.0536065457351486,13.86,"SIM_917"
0.0540971483200877,14.07,"SIM_917"
0.0548816332121172,14.28,"SIM_917"
0.0553164254438493,14.49,"SIM_917"
0.0561281930194408,14.7,"SIM_917"
0.0567327986164096,14.91,"SIM_917"
0.0576741655622762,15.12,"SIM_917"
0.0582184989337709,15.33,"SIM_917"
0.0584428887165384,15.54,"SIM_917"
0.0585280306710545,15.75,"SIM_917"
0.0584347088201086,15.96,"SIM_917"
0.0585609912521246,16.17,"SIM_917"
0.0586152775890812,16.38,"SIM_917"
0.0586724426359865,16.59,"SIM_917"
0.0579791049045461,16.8,"SIM_917"
0.0581986365628232,17.01,"SIM_917"
0.0581495602272161,17.22,"SIM_917"
0.0580728106411033,17.43,"SIM_917"
0.0580077700126912,17.64,"SIM_917"
0.0576002343843066,17.85,"SIM_917"
0.0580867528583153,18.06,"SIM_917"
0.0578877718398655,18.27,"SIM_917"
0.0578144825985233,18.48,"SIM_917"
0.0573066871372684,18.69,"SIM_917"
0.0562176642342596,18.9,"SIM_917"
0.0559659217357173,19.11,"SIM_917"
0.0553703748292098,19.32,"SIM_917"
0.0552898251242777,19.53,"SIM_917"
0.0545100736207315,19.74,"SIM_917"
0.053347962791357,19.95,"SIM_917"
0.0516576674394269,20.16,"SIM_917"
0.051302613516269,20.37,"SIM_917"
0.0502217905139858,20.58,"SIM_917"
0.0493221714331034,20.79,"SIM_917"
0.0481724527944457,21,"SIM_917"
