"MSD","taus","experiment"
0.00331848541400436,0.21,"SIM_73"
0.00428874023465556,0.42,"SIM_73"
0.00563019802526468,0.63,"SIM_73"
0.00679289728794703,0.84,"SIM_73"
0.00775524526119488,1.05,"SIM_73"
0.00895057590413356,1.26,"SIM_73"
0.00974001554331239,1.47,"SIM_73"
0.0101061843812752,1.68,"SIM_73"
0.010907376105175,1.89,"SIM_73"
0.0110958479272763,2.1,"SIM_73"
0.0118275788128404,2.31,"SIM_73"
0.0122974669154281,2.52,"SIM_73"
0.0129392322541341,2.73,"SIM_73"
0.0131674430579856,2.94,"SIM_73"
0.0133137857958452,3.15,"SIM_73"
0.0138739438636813,3.36,"SIM_73"
0.0139645508245137,3.57,"SIM_73"
0.0145942630321455,3.78,"SIM_73"
0.015403513310194,3.99,"SIM_73"
0.0154912698595812,4.2,"SIM_73"
0.0159696364104738,4.41,"SIM_73"
0.0163300927587877,4.62,"SIM_73"
0.0172048226201723,4.83,"SIM_73"
0.0172053010067685,5.04,"SIM_73"
0.0176882688905178,5.25,"SIM_73"
0.0181712863647404,5.46,"SIM_73"
0.0187492038018125,5.67,"SIM_73"
0.0192264712924048,5.88,"SIM_73"
0.0194466317235901,6.09,"SIM_73"
0.0200501600274662,6.3,"SIM_73"
0.0203484610142778,6.51,"SIM_73"
0.0208226622330648,6.72,"SIM_73"
0.0218537968795073,6.93,"SIM_73"
0.0220658934922722,7.14,"SIM_73"
0.0227253609073402,7.35,"SIM_73"
0.0232313743378257,7.56,"SIM_73"
0.0236593746577285,7.77,"SIM_73"
0.0241487929314894,7.98,"SIM_73"
0.0244963472681814,8.19,"SIM_73"
0.0249233362416853,8.4,"SIM_73"
0.0250717630838114,8.61,"SIM_73"
0.0251395053812416,8.82,"SIM_73"
0.0251785834201686,9.03,"SIM_73"
0.025761681672757,9.24,"SIM_73"
0.0258827336915752,9.45,"SIM_73"
0.0260763220358523,9.66,"SIM_73"
0.0266715869823868,9.87,"SIM_73"
0.0271850900744412,10.08,"SIM_73"
0.0274683943851311,10.29,"SIM_73"
0.0278745638942712,10.5,"SIM_73"
0.0276665176667057,10.71,"SIM_73"
0.0277032486585393,10.92,"SIM_73"
0.0278580296778538,11.13,"SIM_73"
0.0278256640121954,11.34,"SIM_73"
0.0281277836870707,11.55,"SIM_73"
0.0277329268511825,11.76,"SIM_73"
0.0280183578952171,11.97,"SIM_73"
0.0282214002542351,12.18,"SIM_73"
0.0286239241750276,12.39,"SIM_73"
0.0288925837020894,12.6,"SIM_73"
0.0292499471774715,12.81,"SIM_73"
0.0292485709573503,13.02,"SIM_73"
0.0295262187314151,13.23,"SIM_73"
0.0295262373724123,13.44,"SIM_73"
0.0297004899980104,13.65,"SIM_73"
0.0293498796115494,13.86,"SIM_73"
0.0295470276448782,14.07,"SIM_73"
0.0295941530386143,14.28,"SIM_73"
0.0300251220078123,14.49,"SIM_73"
0.0292844564644464,14.7,"SIM_73"
0.0286428027783345,14.91,"SIM_73"
0.0281355716161285,15.12,"SIM_73"
0.0274074137810404,15.33,"SIM_73"
0.0272207249790345,15.54,"SIM_73"
0.0269335574507528,15.75,"SIM_73"
0.0266949205249553,15.96,"SIM_73"
0.0267993629983548,16.17,"SIM_73"
0.0270403465027436,16.38,"SIM_73"
0.0279704654559071,16.59,"SIM_73"
0.0283371073465732,16.8,"SIM_73"
0.0280719229646452,17.01,"SIM_73"
0.02774590474135,17.22,"SIM_73"
0.0270379183181838,17.43,"SIM_73"
0.0259919588898496,17.64,"SIM_73"
0.0254821271478934,17.85,"SIM_73"
0.0246367243700438,18.06,"SIM_73"
0.0243986857966017,18.27,"SIM_73"
0.0242784860277669,18.48,"SIM_73"
0.0247104394215777,18.69,"SIM_73"
0.0254964460097254,18.9,"SIM_73"
0.0256851940412832,19.11,"SIM_73"
0.025897336276912,19.32,"SIM_73"
0.0265034975456145,19.53,"SIM_73"
0.0265266138747276,19.74,"SIM_73"
0.0267354114130672,19.95,"SIM_73"
0.0269588800516024,20.16,"SIM_73"
0.0265680953220856,20.37,"SIM_73"
0.0275716847558251,20.58,"SIM_73"
0.0275263308772228,20.79,"SIM_73"
0.0277453921996248,21,"SIM_73"
