"MSD","taus","experiment"
0.00312368157800044,0.21,"SIM_99"
0.00407034638955881,0.42,"SIM_99"
0.00490634817233729,0.63,"SIM_99"
0.00575975609216743,0.84,"SIM_99"
0.00672983692787311,1.05,"SIM_99"
0.00773935874709568,1.26,"SIM_99"
0.00856833875225008,1.47,"SIM_99"
0.00955657523540345,1.68,"SIM_99"
0.0106603032462251,1.89,"SIM_99"
0.0116079180079721,2.1,"SIM_99"
0.0128051949001435,2.31,"SIM_99"
0.0137060192997633,2.52,"SIM_99"
0.0144613123069867,2.73,"SIM_99"
0.0155658674235431,2.94,"SIM_99"
0.0166653462012931,3.15,"SIM_99"
0.0175183145422739,3.36,"SIM_99"
0.0181919633498954,3.57,"SIM_99"
0.0189941705642337,3.78,"SIM_99"
0.0195632276928302,3.99,"SIM_99"
0.0204733581239886,4.2,"SIM_99"
0.0211578346439894,4.41,"SIM_99"
0.0221375247980656,4.62,"SIM_99"
0.0229618468187443,4.83,"SIM_99"
0.0236135740600471,5.04,"SIM_99"
0.0243563519578448,5.25,"SIM_99"
0.025169768485919,5.46,"SIM_99"
0.0262412264299091,5.67,"SIM_99"
0.0269413191174557,5.88,"SIM_99"
0.0276506009274487,6.09,"SIM_99"
0.0284088265219329,6.3,"SIM_99"
0.029418610487288,6.51,"SIM_99"
0.0303693239326482,6.72,"SIM_99"
0.0312694517159542,6.93,"SIM_99"
0.0320218926082671,7.14,"SIM_99"
0.0324346811190284,7.35,"SIM_99"
0.0329990037827748,7.56,"SIM_99"
0.0336595951195932,7.77,"SIM_99"
0.0338296934733646,7.98,"SIM_99"
0.0343569876036189,8.19,"SIM_99"
0.0346948899999097,8.4,"SIM_99"
0.0354657596659163,8.61,"SIM_99"
0.0359275144734193,8.82,"SIM_99"
0.0368175590633524,9.03,"SIM_99"
0.037674052330441,9.24,"SIM_99"
0.0384729977023828,9.45,"SIM_99"
0.0394168002042529,9.66,"SIM_99"
0.0408031395551625,9.87,"SIM_99"
0.0415176994387811,10.08,"SIM_99"
0.0426910468812919,10.29,"SIM_99"
0.0442342019560199,10.5,"SIM_99"
0.044847291466468,10.71,"SIM_99"
0.0461727934794825,10.92,"SIM_99"
0.0473031183656466,11.13,"SIM_99"
0.0487715584458764,11.34,"SIM_99"
0.0499990174653096,11.55,"SIM_99"
0.0514518053747817,11.76,"SIM_99"
0.0530956963815647,11.97,"SIM_99"
0.0544459499046023,12.18,"SIM_99"
0.0562142176143366,12.39,"SIM_99"
0.0576180769246767,12.6,"SIM_99"
0.058426867681942,12.81,"SIM_99"
0.0600949400201331,13.02,"SIM_99"
0.0615794537774789,13.23,"SIM_99"
0.0626328055582097,13.44,"SIM_99"
0.063599050231297,13.65,"SIM_99"
0.0651481952927128,13.86,"SIM_99"
0.0667583818128602,14.07,"SIM_99"
0.0679123807854178,14.28,"SIM_99"
0.0699697820438764,14.49,"SIM_99"
0.0710067587978464,14.7,"SIM_99"
0.0722153975585865,14.91,"SIM_99"
0.073855947631839,15.12,"SIM_99"
0.0754517798696148,15.33,"SIM_99"
0.0769810169160094,15.54,"SIM_99"
0.0785877050394918,15.75,"SIM_99"
0.0802027198132653,15.96,"SIM_99"
0.081769087781284,16.17,"SIM_99"
0.0833296517806736,16.38,"SIM_99"
0.0842545836105279,16.59,"SIM_99"
0.0856647032340286,16.8,"SIM_99"
0.0865437342639012,17.01,"SIM_99"
0.0876008501944991,17.22,"SIM_99"
0.0883905179361538,17.43,"SIM_99"
0.0895851902883874,17.64,"SIM_99"
0.0907256770144015,17.85,"SIM_99"
0.092000298400713,18.06,"SIM_99"
0.0931190860410829,18.27,"SIM_99"
0.0942517700197966,18.48,"SIM_99"
0.094603076384136,18.69,"SIM_99"
0.0951466947090909,18.9,"SIM_99"
0.0955004638859091,19.11,"SIM_99"
0.0966713611363574,19.32,"SIM_99"
0.0971242243091965,19.53,"SIM_99"
0.0976637890216088,19.74,"SIM_99"
0.0974948739356417,19.95,"SIM_99"
0.0977749078012434,20.16,"SIM_99"
0.0987026312097217,20.37,"SIM_99"
0.098825072503177,20.58,"SIM_99"
0.0990563874713169,20.79,"SIM_99"
0.0983470961376627,21,"SIM_99"
