"MSD","taus","experiment"
0.0068612938365064,0.21,"SIM_6"
0.00979996880283673,0.42,"SIM_6"
0.0126715481893848,0.63,"SIM_6"
0.0145642062698315,0.84,"SIM_6"
0.0162917294186682,1.05,"SIM_6"
0.0171361288434437,1.26,"SIM_6"
0.0186229874893517,1.47,"SIM_6"
0.0202166258236899,1.68,"SIM_6"
0.0207945292786604,1.89,"SIM_6"
0.0210992673730772,2.1,"SIM_6"
0.021732410521833,2.31,"SIM_6"
0.0230304753210598,2.52,"SIM_6"
0.024792593643049,2.73,"SIM_6"
0.0253120186757946,2.94,"SIM_6"
0.0265859652837016,3.15,"SIM_6"
0.0278563542014402,3.36,"SIM_6"
0.02693026076598,3.57,"SIM_6"
0.0272037804932281,3.78,"SIM_6"
0.0262938074622547,3.99,"SIM_6"
0.0260422583194212,4.2,"SIM_6"
0.025574570550151,4.41,"SIM_6"
0.025580559297936,4.62,"SIM_6"
0.0247664240669842,4.83,"SIM_6"
0.0250842843499035,5.04,"SIM_6"
0.0252251400286312,5.25,"SIM_6"
0.0252753574788636,5.46,"SIM_6"
0.0256436045919587,5.67,"SIM_6"
0.0249819938853029,5.88,"SIM_6"
0.0247373776792727,6.09,"SIM_6"
0.0239771430126581,6.3,"SIM_6"
0.0230398825414679,6.51,"SIM_6"
0.0225290398524763,6.72,"SIM_6"
0.0234430210906549,6.93,"SIM_6"
0.0235472034334415,7.14,"SIM_6"
0.024568747755855,7.35,"SIM_6"
0.0253266774696035,7.56,"SIM_6"
0.0266466961296319,7.77,"SIM_6"
0.0273521287179081,7.98,"SIM_6"
0.0282723047989129,8.19,"SIM_6"
0.0285444076158265,8.4,"SIM_6"
0.0296234326751325,8.61,"SIM_6"
0.0303830062003389,8.82,"SIM_6"
0.0304924340828436,9.03,"SIM_6"
0.0320790346282167,9.24,"SIM_6"
0.0329106012650202,9.45,"SIM_6"
0.03379578317602,9.66,"SIM_6"
0.0344843518663304,9.87,"SIM_6"
0.0345250253898228,10.08,"SIM_6"
0.0337815933741324,10.29,"SIM_6"
0.0331462143383444,10.5,"SIM_6"
0.033992348710396,10.71,"SIM_6"
0.033490758371359,10.92,"SIM_6"
0.0336793626525114,11.13,"SIM_6"
0.0335016042349988,11.34,"SIM_6"
0.0328171154279967,11.55,"SIM_6"
0.0327868954588558,11.76,"SIM_6"
0.0336543148030215,11.97,"SIM_6"
0.0349680369124829,12.18,"SIM_6"
0.0347366978326658,12.39,"SIM_6"
0.0356691415102725,12.6,"SIM_6"
0.0373462507042044,12.81,"SIM_6"
0.0380436860915119,13.02,"SIM_6"
0.0391718552280911,13.23,"SIM_6"
0.0404862489599791,13.44,"SIM_6"
0.0413437814340383,13.65,"SIM_6"
0.0409227147417751,13.86,"SIM_6"
0.0414310748993975,14.07,"SIM_6"
0.0418022183081875,14.28,"SIM_6"
0.0421415246124729,14.49,"SIM_6"
0.0430247710776028,14.7,"SIM_6"
0.0432755954559038,14.91,"SIM_6"
0.0442429620746878,15.12,"SIM_6"
0.0445540308816767,15.33,"SIM_6"
0.045471608841298,15.54,"SIM_6"
0.0468199319618717,15.75,"SIM_6"
0.0480976849640675,15.96,"SIM_6"
0.0483501297929819,16.17,"SIM_6"
0.0493763001952985,16.38,"SIM_6"
0.0485463868314069,16.59,"SIM_6"
0.0494834232633451,16.8,"SIM_6"
0.049086061680239,17.01,"SIM_6"
0.049503828090589,17.22,"SIM_6"
0.0486259440535295,17.43,"SIM_6"
0.0479201447793752,17.64,"SIM_6"
0.045493444410348,17.85,"SIM_6"
0.04528177115498,18.06,"SIM_6"
0.0456514148358542,18.27,"SIM_6"
0.046124221053706,18.48,"SIM_6"
0.0469992571646931,18.69,"SIM_6"
0.0474676467144741,18.9,"SIM_6"
0.0477175476040671,19.11,"SIM_6"
0.048883261640895,19.32,"SIM_6"
0.0511283807906661,19.53,"SIM_6"
0.0519247153856851,19.74,"SIM_6"
0.0545210470826378,19.95,"SIM_6"
0.0553211728310989,20.16,"SIM_6"
0.0566223876995566,20.37,"SIM_6"
0.05771800877813,20.58,"SIM_6"
0.0574272608038394,20.79,"SIM_6"
0.0578889129917804,21,"SIM_6"
