"MSD","taus","experiment"
0.00211676702147272,0.21,"SIM_24"
0.00291273534281466,0.42,"SIM_24"
0.00333604570101667,0.63,"SIM_24"
0.00364184530506155,0.84,"SIM_24"
0.00455291499151681,1.05,"SIM_24"
0.00497775742710359,1.26,"SIM_24"
0.0054920096853545,1.47,"SIM_24"
0.00612849669801984,1.68,"SIM_24"
0.00683960682971557,1.89,"SIM_24"
0.00684635562840472,2.1,"SIM_24"
0.00685219816485777,2.31,"SIM_24"
0.0069970156239512,2.52,"SIM_24"
0.00724165818725016,2.73,"SIM_24"
0.00719699447986137,2.94,"SIM_24"
0.00711128317517328,3.15,"SIM_24"
0.00742121934641922,3.36,"SIM_24"
0.00743667619875551,3.57,"SIM_24"
0.00740756489168828,3.78,"SIM_24"
0.00739060963052006,3.99,"SIM_24"
0.00727804860261024,4.2,"SIM_24"
0.00738965064371429,4.41,"SIM_24"
0.00747985894866484,4.62,"SIM_24"
0.00738320471306368,4.83,"SIM_24"
0.00744609669938951,5.04,"SIM_24"
0.00797702348681504,5.25,"SIM_24"
0.008204331539726,5.46,"SIM_24"
0.00822381963847455,5.67,"SIM_24"
0.00861891364158792,5.88,"SIM_24"
0.00912430110210796,6.09,"SIM_24"
0.00932049078368855,6.3,"SIM_24"
0.00951947592893623,6.51,"SIM_24"
0.00984433207453409,6.72,"SIM_24"
0.00977973073975168,6.93,"SIM_24"
0.00962223049161345,7.14,"SIM_24"
0.0095235449349759,7.35,"SIM_24"
0.0100247697037108,7.56,"SIM_24"
0.0104160959094904,7.77,"SIM_24"
0.0104279008784316,7.98,"SIM_24"
0.0105833101796199,8.19,"SIM_24"
0.0109780642411074,8.4,"SIM_24"
0.0112182662477213,8.61,"SIM_24"
0.0119172051430145,8.82,"SIM_24"
0.0122642231846721,9.03,"SIM_24"
0.0125589563025326,9.24,"SIM_24"
0.0124971889724709,9.45,"SIM_24"
0.0125183953870593,9.66,"SIM_24"
0.01260276622079,9.87,"SIM_24"
0.0127048801928995,10.08,"SIM_24"
0.0126746314510094,10.29,"SIM_24"
0.01252026502235,10.5,"SIM_24"
0.0123348773580109,10.71,"SIM_24"
0.0123391376838292,10.92,"SIM_24"
0.0124723651405942,11.13,"SIM_24"
0.0124095957058934,11.34,"SIM_24"
0.0123457840001683,11.55,"SIM_24"
0.0122395728027306,11.76,"SIM_24"
0.0123050194295109,11.97,"SIM_24"
0.0122202082991323,12.18,"SIM_24"
0.0128439501727377,12.39,"SIM_24"
0.0131014324456864,12.6,"SIM_24"
0.0135272445297763,12.81,"SIM_24"
0.0135841599842068,13.02,"SIM_24"
0.0142067200137044,13.23,"SIM_24"
0.0145926745596068,13.44,"SIM_24"
0.0145651019929475,13.65,"SIM_24"
0.0149696893097959,13.86,"SIM_24"
0.0153570641240891,14.07,"SIM_24"
0.0152931627068851,14.28,"SIM_24"
0.0149858196013726,14.49,"SIM_24"
0.0148531716176877,14.7,"SIM_24"
0.0148972631343138,14.91,"SIM_24"
0.0144823734322904,15.12,"SIM_24"
0.0139694930751058,15.33,"SIM_24"
0.0137809435817253,15.54,"SIM_24"
0.0134245638720899,15.75,"SIM_24"
0.013287888789027,15.96,"SIM_24"
0.0131804028850102,16.17,"SIM_24"
0.0132917117283725,16.38,"SIM_24"
0.0134124229356132,16.59,"SIM_24"
0.0134821033099983,16.8,"SIM_24"
0.0134374304620888,17.01,"SIM_24"
0.0134639737790665,17.22,"SIM_24"
0.0135913867834829,17.43,"SIM_24"
0.0136009384047857,17.64,"SIM_24"
0.0132814917986348,17.85,"SIM_24"
0.0132259831210049,18.06,"SIM_24"
0.013105122352291,18.27,"SIM_24"
0.0130508449294235,18.48,"SIM_24"
0.0127419193104904,18.69,"SIM_24"
0.012212920556141,18.9,"SIM_24"
0.0123651413728318,19.11,"SIM_24"
0.0121714377254581,19.32,"SIM_24"
0.0121588085687526,19.53,"SIM_24"
0.0124455751734467,19.74,"SIM_24"
0.0126476794841264,19.95,"SIM_24"
0.012461172521269,20.16,"SIM_24"
0.0125301744252715,20.37,"SIM_24"
0.012776841202011,20.58,"SIM_24"
0.0131038140017321,20.79,"SIM_24"
0.0129006688696069,21,"SIM_24"
