"MSD","taus","experiment"
0.0054330077496549,0.21,"SIM_528"
0.00770792057973397,0.42,"SIM_528"
0.00909358155463686,0.63,"SIM_528"
0.0100060125069999,0.84,"SIM_528"
0.0108406077384861,1.05,"SIM_528"
0.0123391070529569,1.26,"SIM_528"
0.0135578018296029,1.47,"SIM_528"
0.0138610987380337,1.68,"SIM_528"
0.014084697987361,1.89,"SIM_528"
0.015483608216542,2.1,"SIM_528"
0.0162880872961098,2.31,"SIM_528"
0.0181607806805152,2.52,"SIM_528"
0.0185422171699432,2.73,"SIM_528"
0.0195698869935585,2.94,"SIM_528"
0.0214041816775634,3.15,"SIM_528"
0.0221708948802272,3.36,"SIM_528"
0.0229205341699018,3.57,"SIM_528"
0.0229682390842333,3.78,"SIM_528"
0.0230254297357567,3.99,"SIM_528"
0.0233466430476238,4.2,"SIM_528"
0.0231271514912189,4.41,"SIM_528"
0.0228993923362038,4.62,"SIM_528"
0.0226670901802759,4.83,"SIM_528"
0.0228689727016733,5.04,"SIM_528"
0.0234057504505549,5.25,"SIM_528"
0.0233211100719209,5.46,"SIM_528"
0.02374938987752,5.67,"SIM_528"
0.0235732469641184,5.88,"SIM_528"
0.0236947612621601,6.09,"SIM_528"
0.0247547783279266,6.3,"SIM_528"
0.0253773067863944,6.51,"SIM_528"
0.0254711248851372,6.72,"SIM_528"
0.0257308984409857,6.93,"SIM_528"
0.026133034511942,7.14,"SIM_528"
0.0263296781372887,7.35,"SIM_528"
0.0266379638474308,7.56,"SIM_528"
0.0269661628967669,7.77,"SIM_528"
0.0274546190643701,7.98,"SIM_528"
0.0270251345287688,8.19,"SIM_528"
0.027920463089813,8.4,"SIM_528"
0.0281200725741183,8.61,"SIM_528"
0.0277944987763573,8.82,"SIM_528"
0.0282807784889753,9.03,"SIM_528"
0.0289173445242101,9.24,"SIM_528"
0.0282984111911805,9.45,"SIM_528"
0.0282517182538005,9.66,"SIM_528"
0.027885725330576,9.87,"SIM_528"
0.028268592927007,10.08,"SIM_528"
0.0289009803418242,10.29,"SIM_528"
0.0292796555907237,10.5,"SIM_528"
0.030222109167124,10.71,"SIM_528"
0.0311421865789188,10.92,"SIM_528"
0.0319958205331639,11.13,"SIM_528"
0.0325504246378212,11.34,"SIM_528"
0.0335370286188597,11.55,"SIM_528"
0.0355548152350171,11.76,"SIM_528"
0.0368435124218614,11.97,"SIM_528"
0.0376843419324206,12.18,"SIM_528"
0.0385946386412412,12.39,"SIM_528"
0.0397455224247838,12.6,"SIM_528"
0.0405083389705336,12.81,"SIM_528"
0.0417890633153386,13.02,"SIM_528"
0.0421938656307497,13.23,"SIM_528"
0.0432090054559796,13.44,"SIM_528"
0.0441214252511601,13.65,"SIM_528"
0.0456691858820667,13.86,"SIM_528"
0.0463248856636959,14.07,"SIM_528"
0.0467403594036548,14.28,"SIM_528"
0.0483079935731264,14.49,"SIM_528"
0.0486930050512879,14.7,"SIM_528"
0.0486139558189193,14.91,"SIM_528"
0.0480734717640334,15.12,"SIM_528"
0.048032921211395,15.33,"SIM_528"
0.0475329323164462,15.54,"SIM_528"
0.0475619094792439,15.75,"SIM_528"
0.0477474304097886,15.96,"SIM_528"
0.047645722339075,16.17,"SIM_528"
0.047729433114499,16.38,"SIM_528"
0.0480327381627919,16.59,"SIM_528"
0.0492151200871004,16.8,"SIM_528"
0.0489571630771179,17.01,"SIM_528"
0.0493700156747444,17.22,"SIM_528"
0.0497748173203525,17.43,"SIM_528"
0.0502752034993144,17.64,"SIM_528"
0.0509049262289574,17.85,"SIM_528"
0.0520740405901551,18.06,"SIM_528"
0.0527169751410243,18.27,"SIM_528"
0.0542425461659137,18.48,"SIM_528"
0.0551240112518388,18.69,"SIM_528"
0.0554544306120187,18.9,"SIM_528"
0.0554316719755329,19.11,"SIM_528"
0.0553041247727716,19.32,"SIM_528"
0.0539600267373835,19.53,"SIM_528"
0.0533511228169089,19.74,"SIM_528"
0.0547857360523061,19.95,"SIM_528"
0.053576571295819,20.16,"SIM_528"
0.0533380253003186,20.37,"SIM_528"
0.0530830392734336,20.58,"SIM_528"
0.0528967279956054,20.79,"SIM_528"
0.0533176672068351,21,"SIM_528"
