"MSD","taus","experiment"
0.00446742593353815,0.21,"SIM_96"
0.00585281964255568,0.42,"SIM_96"
0.00724402920724627,0.63,"SIM_96"
0.00859231000798378,0.84,"SIM_96"
0.00945668245952147,1.05,"SIM_96"
0.0102115024734583,1.26,"SIM_96"
0.0110180648322128,1.47,"SIM_96"
0.0121065698063266,1.68,"SIM_96"
0.0126197422985714,1.89,"SIM_96"
0.0144248017205932,2.1,"SIM_96"
0.0155112513899403,2.31,"SIM_96"
0.0173569829108551,2.52,"SIM_96"
0.0180988737551743,2.73,"SIM_96"
0.0191651178905609,2.94,"SIM_96"
0.0201559603954475,3.15,"SIM_96"
0.021374533766708,3.36,"SIM_96"
0.0229742668945784,3.57,"SIM_96"
0.023490262683587,3.78,"SIM_96"
0.0249063384529941,3.99,"SIM_96"
0.0262973642329624,4.2,"SIM_96"
0.0278047885293418,4.41,"SIM_96"
0.0286317217068555,4.62,"SIM_96"
0.0295992342095206,4.83,"SIM_96"
0.0306485952037249,5.04,"SIM_96"
0.0314426184606831,5.25,"SIM_96"
0.0328389311865998,5.46,"SIM_96"
0.0339270176004905,5.67,"SIM_96"
0.0352589015278705,5.88,"SIM_96"
0.0361434639397814,6.09,"SIM_96"
0.0372015685364682,6.3,"SIM_96"
0.0375399500643053,6.51,"SIM_96"
0.0388169247754635,6.72,"SIM_96"
0.0396255324238098,6.93,"SIM_96"
0.0403374907750292,7.14,"SIM_96"
0.0415537091620478,7.35,"SIM_96"
0.0423356318829818,7.56,"SIM_96"
0.0433447214557307,7.77,"SIM_96"
0.0447913949882569,7.98,"SIM_96"
0.045291342221138,8.19,"SIM_96"
0.0458987478268792,8.4,"SIM_96"
0.0463514496545897,8.61,"SIM_96"
0.0469904976916075,8.82,"SIM_96"
0.0472769676266474,9.03,"SIM_96"
0.0481216849945607,9.24,"SIM_96"
0.0486481650334388,9.45,"SIM_96"
0.0489829121541898,9.66,"SIM_96"
0.0490718314161994,9.87,"SIM_96"
0.0498699377896448,10.08,"SIM_96"
0.0499655455708105,10.29,"SIM_96"
0.049884503713303,10.5,"SIM_96"
0.0510835240803289,10.71,"SIM_96"
0.0507625185017636,10.92,"SIM_96"
0.0516049959543293,11.13,"SIM_96"
0.0514370785446137,11.34,"SIM_96"
0.051884258741597,11.55,"SIM_96"
0.0520643859432358,11.76,"SIM_96"
0.0526454787860007,11.97,"SIM_96"
0.0529649389650885,12.18,"SIM_96"
0.0532788813866501,12.39,"SIM_96"
0.053437104640197,12.6,"SIM_96"
0.0528864271674932,12.81,"SIM_96"
0.0533047588467717,13.02,"SIM_96"
0.053284880702249,13.23,"SIM_96"
0.0531035858991746,13.44,"SIM_96"
0.0530512339074105,13.65,"SIM_96"
0.0541853637775168,13.86,"SIM_96"
0.0546044064550397,14.07,"SIM_96"
0.0550329828483742,14.28,"SIM_96"
0.0560079293310041,14.49,"SIM_96"
0.0556942052959102,14.7,"SIM_96"
0.0563522702233176,14.91,"SIM_96"
0.0564319862481276,15.12,"SIM_96"
0.0574885249580629,15.33,"SIM_96"
0.0583330872605825,15.54,"SIM_96"
0.0590467086090774,15.75,"SIM_96"
0.0593199494658678,15.96,"SIM_96"
0.0592891815389536,16.17,"SIM_96"
0.059020873748477,16.38,"SIM_96"
0.0594794128084375,16.59,"SIM_96"
0.0594057443219725,16.8,"SIM_96"
0.0587660893041459,17.01,"SIM_96"
0.0588447070103516,17.22,"SIM_96"
0.0589822792606419,17.43,"SIM_96"
0.0589256115854973,17.64,"SIM_96"
0.0597798028767374,17.85,"SIM_96"
0.0603854210934111,18.06,"SIM_96"
0.0608504250981418,18.27,"SIM_96"
0.0616735186956207,18.48,"SIM_96"
0.062249364952485,18.69,"SIM_96"
0.0628346733229622,18.9,"SIM_96"
0.0620308074039802,19.11,"SIM_96"
0.0622083413856934,19.32,"SIM_96"
0.0622534916825628,19.53,"SIM_96"
0.0625170268873366,19.74,"SIM_96"
0.0628101433131968,19.95,"SIM_96"
0.0643467108200707,20.16,"SIM_96"
0.0647472953109962,20.37,"SIM_96"
0.0666554632253294,20.58,"SIM_96"
0.0688782223173768,20.79,"SIM_96"
0.0705741460204824,21,"SIM_96"
