"MSD","taus","experiment"
0.00568675759270299,0.21,"SIM_10"
0.00845779848363234,0.42,"SIM_10"
0.00981680293148898,0.63,"SIM_10"
0.0124414187413642,0.84,"SIM_10"
0.0150842500397132,1.05,"SIM_10"
0.0173646254562,1.26,"SIM_10"
0.0196382781184351,1.47,"SIM_10"
0.0211446042088107,1.68,"SIM_10"
0.022311638992082,1.89,"SIM_10"
0.024227241886769,2.1,"SIM_10"
0.0260275516213714,2.31,"SIM_10"
0.0273287705626697,2.52,"SIM_10"
0.0285292876844114,2.73,"SIM_10"
0.0296436687282733,2.94,"SIM_10"
0.0302573258995586,3.15,"SIM_10"
0.0322311566018184,3.36,"SIM_10"
0.0333734125777352,3.57,"SIM_10"
0.0334451893213656,3.78,"SIM_10"
0.0342276635664087,3.99,"SIM_10"
0.0359769440489408,4.2,"SIM_10"
0.0370667619055154,4.41,"SIM_10"
0.0379206938878605,4.62,"SIM_10"
0.0384081575019746,4.83,"SIM_10"
0.0406612916958899,5.04,"SIM_10"
0.0425382541116675,5.25,"SIM_10"
0.0436547895958053,5.46,"SIM_10"
0.0446990272668679,5.67,"SIM_10"
0.0458278866917368,5.88,"SIM_10"
0.0477871286753764,6.09,"SIM_10"
0.0486451677873984,6.3,"SIM_10"
0.0510084231939789,6.51,"SIM_10"
0.0514919555805956,6.72,"SIM_10"
0.0526952245097174,6.93,"SIM_10"
0.0546282780215101,7.14,"SIM_10"
0.0561986279199011,7.35,"SIM_10"
0.0566622545771647,7.56,"SIM_10"
0.057358854518248,7.77,"SIM_10"
0.0567106707124688,7.98,"SIM_10"
0.0572948608753825,8.19,"SIM_10"
0.0573825401399544,8.4,"SIM_10"
0.0572215587303062,8.61,"SIM_10"
0.0563526357844773,8.82,"SIM_10"
0.0565458495002273,9.03,"SIM_10"
0.056492334182099,9.24,"SIM_10"
0.0557972511839569,9.45,"SIM_10"
0.0552243722751857,9.66,"SIM_10"
0.0543605128674358,9.87,"SIM_10"
0.0540079479545238,10.08,"SIM_10"
0.0528673950325742,10.29,"SIM_10"
0.0515360497320081,10.5,"SIM_10"
0.0514978941407082,10.71,"SIM_10"
0.0521697583275093,10.92,"SIM_10"
0.0518601977337238,11.13,"SIM_10"
0.0530648432060971,11.34,"SIM_10"
0.0538107267851451,11.55,"SIM_10"
0.0538404340175207,11.76,"SIM_10"
0.0542148878790313,11.97,"SIM_10"
0.0549355551763833,12.18,"SIM_10"
0.0546823329701638,12.39,"SIM_10"
0.0544552548366331,12.6,"SIM_10"
0.0547208849279151,12.81,"SIM_10"
0.0547961605652659,13.02,"SIM_10"
0.0536402721731783,13.23,"SIM_10"
0.0526060023885362,13.44,"SIM_10"
0.0517032509745216,13.65,"SIM_10"
0.0491608795001559,13.86,"SIM_10"
0.0477289784226429,14.07,"SIM_10"
0.04608956382535,14.28,"SIM_10"
0.0443310433450903,14.49,"SIM_10"
0.0428667347544504,14.7,"SIM_10"
0.0407298523265197,14.91,"SIM_10"
0.0399706723279854,15.12,"SIM_10"
0.0398393871167581,15.33,"SIM_10"
0.0386665050765484,15.54,"SIM_10"
0.0381681969019007,15.75,"SIM_10"
0.0379799114094841,15.96,"SIM_10"
0.0375975927786767,16.17,"SIM_10"
0.0379954225306046,16.38,"SIM_10"
0.0371319204741094,16.59,"SIM_10"
0.0356783247380168,16.8,"SIM_10"
0.035878756159677,17.01,"SIM_10"
0.0347772647699298,17.22,"SIM_10"
0.0335869612194851,17.43,"SIM_10"
0.0346590073873907,17.64,"SIM_10"
0.034676175250721,17.85,"SIM_10"
0.0337958166649802,18.06,"SIM_10"
0.0331978180111055,18.27,"SIM_10"
0.0322424950726839,18.48,"SIM_10"
0.0314751521411409,18.69,"SIM_10"
0.0325835534919174,18.9,"SIM_10"
0.0322108137194612,19.11,"SIM_10"
0.0320443090186113,19.32,"SIM_10"
0.032594348021963,19.53,"SIM_10"
0.0319873427445886,19.74,"SIM_10"
0.0317164011235306,19.95,"SIM_10"
0.0323098946236851,20.16,"SIM_10"
0.0328302561654534,20.37,"SIM_10"
0.0323011105366026,20.58,"SIM_10"
0.0320475031824022,20.79,"SIM_10"
0.0329422701318615,21,"SIM_10"
