"MSD","taus","experiment"
0.00312360909026035,0.21,"SIM_63"
0.00478702539495686,0.42,"SIM_63"
0.00545555448227737,0.63,"SIM_63"
0.00631850984148826,0.84,"SIM_63"
0.00791725026744469,1.05,"SIM_63"
0.00920294720829272,1.26,"SIM_63"
0.010183643935704,1.47,"SIM_63"
0.0113423680588329,1.68,"SIM_63"
0.0122362649689541,1.89,"SIM_63"
0.0130135616081951,2.1,"SIM_63"
0.0139859189669592,2.31,"SIM_63"
0.0144093226760798,2.52,"SIM_63"
0.0149755188336124,2.73,"SIM_63"
0.0154618234445041,2.94,"SIM_63"
0.0159874678691523,3.15,"SIM_63"
0.0161667602848162,3.36,"SIM_63"
0.016446881922798,3.57,"SIM_63"
0.0168652189929433,3.78,"SIM_63"
0.0174063751077152,3.99,"SIM_63"
0.0178787711444552,4.2,"SIM_63"
0.0184876237706977,4.41,"SIM_63"
0.0189001441835076,4.62,"SIM_63"
0.0193834861186802,4.83,"SIM_63"
0.020068045774665,5.04,"SIM_63"
0.0206198604853499,5.25,"SIM_63"
0.0205514333590884,5.46,"SIM_63"
0.0207088595366999,5.67,"SIM_63"
0.0211378115805524,5.88,"SIM_63"
0.020919313945128,6.09,"SIM_63"
0.0206408067467454,6.3,"SIM_63"
0.0205621332728176,6.51,"SIM_63"
0.02010468515671,6.72,"SIM_63"
0.0194773155542844,6.93,"SIM_63"
0.018812336785292,7.14,"SIM_63"
0.018305203938984,7.35,"SIM_63"
0.0179744579183366,7.56,"SIM_63"
0.0179050860801162,7.77,"SIM_63"
0.017833251282859,7.98,"SIM_63"
0.0180318360248321,8.19,"SIM_63"
0.0184832978906954,8.4,"SIM_63"
0.0179400041616755,8.61,"SIM_63"
0.0177703804297553,8.82,"SIM_63"
0.0179239485135552,9.03,"SIM_63"
0.0178878768679777,9.24,"SIM_63"
0.0173406259138528,9.45,"SIM_63"
0.0172973106412844,9.66,"SIM_63"
0.0174832418272865,9.87,"SIM_63"
0.0170953941684895,10.08,"SIM_63"
0.0174381507993678,10.29,"SIM_63"
0.0181915650728404,10.5,"SIM_63"
0.0183318233142608,10.71,"SIM_63"
0.0189366631870896,10.92,"SIM_63"
0.0191869325067417,11.13,"SIM_63"
0.0195734399691934,11.34,"SIM_63"
0.0204752944291358,11.55,"SIM_63"
0.0213591599268437,11.76,"SIM_63"
0.0219976296720591,11.97,"SIM_63"
0.0230228653123545,12.18,"SIM_63"
0.0244685316349002,12.39,"SIM_63"
0.0253671153334106,12.6,"SIM_63"
0.0266363112903918,12.81,"SIM_63"
0.0279757651895542,13.02,"SIM_63"
0.0289112662062817,13.23,"SIM_63"
0.0297453839954343,13.44,"SIM_63"
0.0306111075891693,13.65,"SIM_63"
0.0315734507271394,13.86,"SIM_63"
0.0323283728967501,14.07,"SIM_63"
0.0323199082486735,14.28,"SIM_63"
0.0329530200405623,14.49,"SIM_63"
0.0333829136659466,14.7,"SIM_63"
0.0334017648855267,14.91,"SIM_63"
0.0340504124202973,15.12,"SIM_63"
0.0350432005748301,15.33,"SIM_63"
0.0351024028941472,15.54,"SIM_63"
0.0348472826977501,15.75,"SIM_63"
0.0352814420449278,15.96,"SIM_63"
0.0356853814554482,16.17,"SIM_63"
0.03559294046824,16.38,"SIM_63"
0.0354940753211562,16.59,"SIM_63"
0.0355240929364754,16.8,"SIM_63"
0.0362311772415168,17.01,"SIM_63"
0.0363383566070887,17.22,"SIM_63"
0.0359736279629697,17.43,"SIM_63"
0.0363902476995531,17.64,"SIM_63"
0.0372700020768629,17.85,"SIM_63"
0.0379746370905465,18.06,"SIM_63"
0.0384216901923995,18.27,"SIM_63"
0.0393096645460449,18.48,"SIM_63"
0.0399971503571603,18.69,"SIM_63"
0.0403736661597463,18.9,"SIM_63"
0.0405722431322868,19.11,"SIM_63"
0.0405334666531447,19.32,"SIM_63"
0.0409530375865816,19.53,"SIM_63"
0.0412687873488319,19.74,"SIM_63"
0.041789145232424,19.95,"SIM_63"
0.0419720863536477,20.16,"SIM_63"
0.0424604782452646,20.37,"SIM_63"
0.0429234100686334,20.58,"SIM_63"
0.0438384429361373,20.79,"SIM_63"
0.0444898307320824,21,"SIM_63"
