"MSD","taus","experiment"
0.00368799395638664,0.21,"SIM_84"
0.00509837666286138,0.42,"SIM_84"
0.00634077870936553,0.63,"SIM_84"
0.0073426491019199,0.84,"SIM_84"
0.00874024369171073,1.05,"SIM_84"
0.0102960705337844,1.26,"SIM_84"
0.0108011817934967,1.47,"SIM_84"
0.0120558838749625,1.68,"SIM_84"
0.012630179219225,1.89,"SIM_84"
0.0128081481311716,2.1,"SIM_84"
0.0129930217131571,2.31,"SIM_84"
0.0134390539703719,2.52,"SIM_84"
0.0136088584609962,2.73,"SIM_84"
0.0134269060594435,2.94,"SIM_84"
0.0137915385596585,3.15,"SIM_84"
0.0145418564989433,3.36,"SIM_84"
0.0148410660005597,3.57,"SIM_84"
0.0156214056167346,3.78,"SIM_84"
0.0167092843509966,3.99,"SIM_84"
0.0178938057141546,4.2,"SIM_84"
0.0184901071932234,4.41,"SIM_84"
0.0193909592058339,4.62,"SIM_84"
0.0201787078265824,4.83,"SIM_84"
0.0200607685799789,5.04,"SIM_84"
0.0204308734274142,5.25,"SIM_84"
0.0204269256256923,5.46,"SIM_84"
0.0205085386088785,5.67,"SIM_84"
0.0206598678916794,5.88,"SIM_84"
0.0209167391223305,6.09,"SIM_84"
0.0215619410243124,6.3,"SIM_84"
0.0217775830132026,6.51,"SIM_84"
0.0222834474505275,6.72,"SIM_84"
0.0227811524280938,6.93,"SIM_84"
0.0235453378093647,7.14,"SIM_84"
0.0242389853031741,7.35,"SIM_84"
0.024441078807785,7.56,"SIM_84"
0.0242258297687877,7.77,"SIM_84"
0.0244252186691445,7.98,"SIM_84"
0.0247163476900204,8.19,"SIM_84"
0.0248232090606603,8.4,"SIM_84"
0.0253929545047893,8.61,"SIM_84"
0.0254206698468123,8.82,"SIM_84"
0.0259031492137658,9.03,"SIM_84"
0.0259133743144954,9.24,"SIM_84"
0.0268836658062015,9.45,"SIM_84"
0.0273639854332402,9.66,"SIM_84"
0.0281975166354417,9.87,"SIM_84"
0.0286794044119407,10.08,"SIM_84"
0.0295273393241297,10.29,"SIM_84"
0.0301219155076831,10.5,"SIM_84"
0.030780717886882,10.71,"SIM_84"
0.0314752550806689,10.92,"SIM_84"
0.0320963464907865,11.13,"SIM_84"
0.0324571642551351,11.34,"SIM_84"
0.0329387010222765,11.55,"SIM_84"
0.0339034118513517,11.76,"SIM_84"
0.0336155620213845,11.97,"SIM_84"
0.0332363459926119,12.18,"SIM_84"
0.033139312937355,12.39,"SIM_84"
0.0336331889620796,12.6,"SIM_84"
0.0333886578062291,12.81,"SIM_84"
0.0330070626035211,13.02,"SIM_84"
0.0327573603363341,13.23,"SIM_84"
0.0326810910237795,13.44,"SIM_84"
0.0331754804076187,13.65,"SIM_84"
0.0337990087924766,13.86,"SIM_84"
0.0341045782052197,14.07,"SIM_84"
0.0336797899462145,14.28,"SIM_84"
0.0337959715629136,14.49,"SIM_84"
0.0342674971902985,14.7,"SIM_84"
0.0348080814955079,14.91,"SIM_84"
0.0350826221441893,15.12,"SIM_84"
0.0348719720082184,15.33,"SIM_84"
0.0348975034553361,15.54,"SIM_84"
0.0347459506659534,15.75,"SIM_84"
0.0342687318557642,15.96,"SIM_84"
0.0338297118638152,16.17,"SIM_84"
0.0334805066230085,16.38,"SIM_84"
0.032624654481842,16.59,"SIM_84"
0.0325497619254018,16.8,"SIM_84"
0.0325644855500139,17.01,"SIM_84"
0.0324934703328048,17.22,"SIM_84"
0.0320939844360708,17.43,"SIM_84"
0.0314969865211447,17.64,"SIM_84"
0.0310572576246856,17.85,"SIM_84"
0.0299168047621258,18.06,"SIM_84"
0.0297346254336574,18.27,"SIM_84"
0.0282566784178785,18.48,"SIM_84"
0.0275500223253851,18.69,"SIM_84"
0.0264923158804812,18.9,"SIM_84"
0.025513116659294,19.11,"SIM_84"
0.0251040652276857,19.32,"SIM_84"
0.0251633096559745,19.53,"SIM_84"
0.0246813459308197,19.74,"SIM_84"
0.0250548786527877,19.95,"SIM_84"
0.0245198693347851,20.16,"SIM_84"
0.0244954300195433,20.37,"SIM_84"
0.0242097846461734,20.58,"SIM_84"
0.0244820524745051,20.79,"SIM_84"
0.0235278762353304,21,"SIM_84"
