"MSD","taus","experiment"
0.00340944540292097,0.21,"SIM_406"
0.00534154646461764,0.42,"SIM_406"
0.00654877835674315,0.63,"SIM_406"
0.00757335931735936,0.84,"SIM_406"
0.00842924894768192,1.05,"SIM_406"
0.00870090750457021,1.26,"SIM_406"
0.00901854255048112,1.47,"SIM_406"
0.00922796521908598,1.68,"SIM_406"
0.00943705534733802,1.89,"SIM_406"
0.0098861109810968,2.1,"SIM_406"
0.0104938286695981,2.31,"SIM_406"
0.0115814624812874,2.52,"SIM_406"
0.0126718699508072,2.73,"SIM_406"
0.0129355635847286,2.94,"SIM_406"
0.013763387598067,3.15,"SIM_406"
0.0148065202577118,3.36,"SIM_406"
0.0147053850577027,3.57,"SIM_406"
0.0149658032425807,3.78,"SIM_406"
0.0157349796381667,3.99,"SIM_406"
0.0167781598045774,4.2,"SIM_406"
0.0176178453807115,4.41,"SIM_406"
0.0190226850388774,4.62,"SIM_406"
0.0197170188795518,4.83,"SIM_406"
0.020045362409559,5.04,"SIM_406"
0.0203713470932446,5.25,"SIM_406"
0.0204676635862078,5.46,"SIM_406"
0.0203859850635739,5.67,"SIM_406"
0.0204624858270309,5.88,"SIM_406"
0.0203005454636561,6.09,"SIM_406"
0.0209812944048597,6.3,"SIM_406"
0.021698750877816,6.51,"SIM_406"
0.0219281527057038,6.72,"SIM_406"
0.0230048559272273,6.93,"SIM_406"
0.0240982207176129,7.14,"SIM_406"
0.0244958857136764,7.35,"SIM_406"
0.0250149276050692,7.56,"SIM_406"
0.0252086068697222,7.77,"SIM_406"
0.0253715246637217,7.98,"SIM_406"
0.0261111313151681,8.19,"SIM_406"
0.0270765275236322,8.4,"SIM_406"
0.0275312156331052,8.61,"SIM_406"
0.0281072185353273,8.82,"SIM_406"
0.0285953230169665,9.03,"SIM_406"
0.0284341403212396,9.24,"SIM_406"
0.0290061937444104,9.45,"SIM_406"
0.0288496965663748,9.66,"SIM_406"
0.0289331148954132,9.87,"SIM_406"
0.0289601470216921,10.08,"SIM_406"
0.0291472827192608,10.29,"SIM_406"
0.029472840042419,10.5,"SIM_406"
0.0298486882751954,10.71,"SIM_406"
0.030406082668851,10.92,"SIM_406"
0.0309114794347271,11.13,"SIM_406"
0.0316845862310842,11.34,"SIM_406"
0.0319774414821317,11.55,"SIM_406"
0.031357153393772,11.76,"SIM_406"
0.0310755562079868,11.97,"SIM_406"
0.0309955052755484,12.18,"SIM_406"
0.0307878360413811,12.39,"SIM_406"
0.0310575377758388,12.6,"SIM_406"
0.0307403517358161,12.81,"SIM_406"
0.030848024598572,13.02,"SIM_406"
0.0310128203462366,13.23,"SIM_406"
0.0312568506243101,13.44,"SIM_406"
0.03204865557771,13.65,"SIM_406"
0.032753155042152,13.86,"SIM_406"
0.0330182980394571,14.07,"SIM_406"
0.033554881368337,14.28,"SIM_406"
0.0339869513754408,14.49,"SIM_406"
0.034391656347204,14.7,"SIM_406"
0.0353573767347658,14.91,"SIM_406"
0.0363942285653948,15.12,"SIM_406"
0.0369722761387861,15.33,"SIM_406"
0.0375366073564776,15.54,"SIM_406"
0.0380521987572342,15.75,"SIM_406"
0.0381798149768695,15.96,"SIM_406"
0.0383231450145063,16.17,"SIM_406"
0.0382706239812991,16.38,"SIM_406"
0.038327948489389,16.59,"SIM_406"
0.0382428107927526,16.8,"SIM_406"
0.0382899150611541,17.01,"SIM_406"
0.0388347039649824,17.22,"SIM_406"
0.0392995212620628,17.43,"SIM_406"
0.040134015791919,17.64,"SIM_406"
0.0405704156718273,17.85,"SIM_406"
0.0413353220705,18.06,"SIM_406"
0.0418860334057216,18.27,"SIM_406"
0.0415409992758762,18.48,"SIM_406"
0.0416527884727365,18.69,"SIM_406"
0.0413404305689126,18.9,"SIM_406"
0.0402984195526425,19.11,"SIM_406"
0.0403333677311399,19.32,"SIM_406"
0.0410567531225067,19.53,"SIM_406"
0.0416489031271743,19.74,"SIM_406"
0.0420546034791338,19.95,"SIM_406"
0.0430456144763375,20.16,"SIM_406"
0.0436414293563155,20.37,"SIM_406"
0.0441112528145169,20.58,"SIM_406"
0.0440615349084934,20.79,"SIM_406"
0.0443302353846655,21,"SIM_406"
