"MSD","taus","experiment"
0.00623184790502883,0.21,"SIM_711"
0.00878016325582384,0.42,"SIM_711"
0.0114584360288972,0.63,"SIM_711"
0.0129232885718485,0.84,"SIM_711"
0.0147384638772953,1.05,"SIM_711"
0.0160595437829145,1.26,"SIM_711"
0.0165152572122552,1.47,"SIM_711"
0.0168081196704809,1.68,"SIM_711"
0.0179321870972984,1.89,"SIM_711"
0.0194071297113624,2.1,"SIM_711"
0.0196094630884922,2.31,"SIM_711"
0.0200683753668345,2.52,"SIM_711"
0.0216791000310113,2.73,"SIM_711"
0.0227098823526444,2.94,"SIM_711"
0.0234207861372343,3.15,"SIM_711"
0.0252570163006649,3.36,"SIM_711"
0.0254393121937277,3.57,"SIM_711"
0.0271026316558197,3.78,"SIM_711"
0.0279002150302682,3.99,"SIM_711"
0.0293547528643053,4.2,"SIM_711"
0.0302696112214482,4.41,"SIM_711"
0.0315543714744952,4.62,"SIM_711"
0.032520175667382,4.83,"SIM_711"
0.0350963852927799,5.04,"SIM_711"
0.0377391257818347,5.25,"SIM_711"
0.0380377393389133,5.46,"SIM_711"
0.039837825688642,5.67,"SIM_711"
0.0408485546080922,5.88,"SIM_711"
0.0416644687055204,6.09,"SIM_711"
0.0420320434113391,6.3,"SIM_711"
0.0427343432607869,6.51,"SIM_711"
0.0438069382888989,6.72,"SIM_711"
0.0436528680498022,6.93,"SIM_711"
0.0446498303037878,7.14,"SIM_711"
0.045108378621716,7.35,"SIM_711"
0.0477772197832835,7.56,"SIM_711"
0.0488402654119534,7.77,"SIM_711"
0.0499327593949713,7.98,"SIM_711"
0.0517176306565527,8.19,"SIM_711"
0.0525588722886527,8.4,"SIM_711"
0.0530691975553987,8.61,"SIM_711"
0.054138807569668,8.82,"SIM_711"
0.054644199903222,9.03,"SIM_711"
0.056766619135783,9.24,"SIM_711"
0.057621919000302,9.45,"SIM_711"
0.0582681290830283,9.66,"SIM_711"
0.0592274960495539,9.87,"SIM_711"
0.0611458562484141,10.08,"SIM_711"
0.0615881646209124,10.29,"SIM_711"
0.0626391881767684,10.5,"SIM_711"
0.0651213446390496,10.71,"SIM_711"
0.065951431219753,10.92,"SIM_711"
0.0678283800370272,11.13,"SIM_711"
0.0691213427003617,11.34,"SIM_711"
0.0703271833403015,11.55,"SIM_711"
0.0728332696691991,11.76,"SIM_711"
0.0742831599279548,11.97,"SIM_711"
0.075819517027427,12.18,"SIM_711"
0.0775832017233384,12.39,"SIM_711"
0.0786110692628084,12.6,"SIM_711"
0.0794762566297091,12.81,"SIM_711"
0.0823380671490246,13.02,"SIM_711"
0.0838660183474186,13.23,"SIM_711"
0.0861700687108562,13.44,"SIM_711"
0.089539146611051,13.65,"SIM_711"
0.0924309218041247,13.86,"SIM_711"
0.0951715061207943,14.07,"SIM_711"
0.0974041085216181,14.28,"SIM_711"
0.0998212280532689,14.49,"SIM_711"
0.102685838686044,14.7,"SIM_711"
0.105959599353032,14.91,"SIM_711"
0.10828064691042,15.12,"SIM_711"
0.110188802859059,15.33,"SIM_711"
0.11320814790472,15.54,"SIM_711"
0.115015426203583,15.75,"SIM_711"
0.11719526389048,15.96,"SIM_711"
0.12112963600844,16.17,"SIM_711"
0.123050169022366,16.38,"SIM_711"
0.126469934020265,16.59,"SIM_711"
0.129520472996017,16.8,"SIM_711"
0.132027633800617,17.01,"SIM_711"
0.133858642507006,17.22,"SIM_711"
0.135651324851644,17.43,"SIM_711"
0.138959769274079,17.64,"SIM_711"
0.141602777669336,17.85,"SIM_711"
0.144151053540486,18.06,"SIM_711"
0.146548696387807,18.27,"SIM_711"
0.150469022422104,18.48,"SIM_711"
0.153027129994097,18.69,"SIM_711"
0.153246155619922,18.9,"SIM_711"
0.15532004042126,19.11,"SIM_711"
0.157370202599629,19.32,"SIM_711"
0.157643219557781,19.53,"SIM_711"
0.158119529480794,19.74,"SIM_711"
0.157769279015367,19.95,"SIM_711"
0.158213086992784,20.16,"SIM_711"
0.158920992808536,20.37,"SIM_711"
0.160992271512923,20.58,"SIM_711"
0.164639446731429,20.79,"SIM_711"
0.168700536097212,21,"SIM_711"
