"MSD","taus","experiment"
0.00239916004998331,0.21,"SIM_89"
0.00375612544322327,0.42,"SIM_89"
0.00453357703781529,0.63,"SIM_89"
0.00501931760555829,0.84,"SIM_89"
0.005366059822931,1.05,"SIM_89"
0.00587524027060392,1.26,"SIM_89"
0.00559931456131959,1.47,"SIM_89"
0.00592878970673222,1.68,"SIM_89"
0.00631121196173781,1.89,"SIM_89"
0.00653034089423412,2.1,"SIM_89"
0.00703507830643583,2.31,"SIM_89"
0.00669639486225288,2.52,"SIM_89"
0.00711888015451395,2.73,"SIM_89"
0.00727950009693978,2.94,"SIM_89"
0.00752002108770104,3.15,"SIM_89"
0.00773326516083711,3.36,"SIM_89"
0.00825751706795845,3.57,"SIM_89"
0.00884572534521304,3.78,"SIM_89"
0.00882237399227338,3.99,"SIM_89"
0.00921186582033592,4.2,"SIM_89"
0.00952074143801191,4.41,"SIM_89"
0.00961830777535572,4.62,"SIM_89"
0.00986579643750302,4.83,"SIM_89"
0.0100283390234182,5.04,"SIM_89"
0.0105490971259878,5.25,"SIM_89"
0.0104885664682672,5.46,"SIM_89"
0.010866838640563,5.67,"SIM_89"
0.011254186420479,5.88,"SIM_89"
0.0111376503431163,6.09,"SIM_89"
0.0112185014142643,6.3,"SIM_89"
0.0112439350585979,6.51,"SIM_89"
0.0114867833822874,6.72,"SIM_89"
0.0117308773666127,6.93,"SIM_89"
0.0116418590104328,7.14,"SIM_89"
0.012046799639876,7.35,"SIM_89"
0.0120573818697233,7.56,"SIM_89"
0.0118922750742739,7.77,"SIM_89"
0.011891379226461,7.98,"SIM_89"
0.0122778061036711,8.19,"SIM_89"
0.0130080832572182,8.4,"SIM_89"
0.0136763944945239,8.61,"SIM_89"
0.0142018903482437,8.82,"SIM_89"
0.0144072931021052,9.03,"SIM_89"
0.014637284757487,9.24,"SIM_89"
0.0145757337419533,9.45,"SIM_89"
0.0144590319749208,9.66,"SIM_89"
0.014704582380618,9.87,"SIM_89"
0.0154326683831666,10.08,"SIM_89"
0.0157226138818592,10.29,"SIM_89"
0.0154338807205476,10.5,"SIM_89"
0.0155133084615504,10.71,"SIM_89"
0.0157538671552963,10.92,"SIM_89"
0.0161154875189962,11.13,"SIM_89"
0.0166307233247629,11.34,"SIM_89"
0.0169413793656309,11.55,"SIM_89"
0.0169988782208389,11.76,"SIM_89"
0.0168610385457599,11.97,"SIM_89"
0.017062476420525,12.18,"SIM_89"
0.0167085367801452,12.39,"SIM_89"
0.0166812077618837,12.6,"SIM_89"
0.0165870782554216,12.81,"SIM_89"
0.0166015123368555,13.02,"SIM_89"
0.0164160741844958,13.23,"SIM_89"
0.0163770767920653,13.44,"SIM_89"
0.0165554588876492,13.65,"SIM_89"
0.0162436005017804,13.86,"SIM_89"
0.0166048097848525,14.07,"SIM_89"
0.0168825046112004,14.28,"SIM_89"
0.016937994308774,14.49,"SIM_89"
0.0171862756815314,14.7,"SIM_89"
0.0168500028333903,14.91,"SIM_89"
0.0165195306882637,15.12,"SIM_89"
0.016213401671069,15.33,"SIM_89"
0.0164736464181015,15.54,"SIM_89"
0.0167163434067418,15.75,"SIM_89"
0.0167562193580722,15.96,"SIM_89"
0.016842988703805,16.17,"SIM_89"
0.0170505299840619,16.38,"SIM_89"
0.0172380638428723,16.59,"SIM_89"
0.0166535041159015,16.8,"SIM_89"
0.0163466565604047,17.01,"SIM_89"
0.015633280396548,17.22,"SIM_89"
0.0146944409897875,17.43,"SIM_89"
0.0142518412191229,17.64,"SIM_89"
0.0142737358498893,17.85,"SIM_89"
0.0146230033351276,18.06,"SIM_89"
0.0145711950503764,18.27,"SIM_89"
0.014262121691268,18.48,"SIM_89"
0.014176082806331,18.69,"SIM_89"
0.0139488409448494,18.9,"SIM_89"
0.0141218340481756,19.11,"SIM_89"
0.0138498183389849,19.32,"SIM_89"
0.0139464950778468,19.53,"SIM_89"
0.0142368787257646,19.74,"SIM_89"
0.0139880708767647,19.95,"SIM_89"
0.0135996519635267,20.16,"SIM_89"
0.0128303096734583,20.37,"SIM_89"
0.0125205035625041,20.58,"SIM_89"
0.0121311220238945,20.79,"SIM_89"
0.0118478378785189,21,"SIM_89"
