"MSD","taus","experiment"
0.00268430359111427,0.21,"SIM_8"
0.00423538797473641,0.42,"SIM_8"
0.00550563479826054,0.63,"SIM_8"
0.00642370924103044,0.84,"SIM_8"
0.00699144429959522,1.05,"SIM_8"
0.00779756526671873,1.26,"SIM_8"
0.00867253779052648,1.47,"SIM_8"
0.00959438366706255,1.68,"SIM_8"
0.0108915329503724,1.89,"SIM_8"
0.0119327047599585,2.1,"SIM_8"
0.012743812502866,2.31,"SIM_8"
0.0138027391670192,2.52,"SIM_8"
0.0147044073417886,2.73,"SIM_8"
0.0156742592234117,2.94,"SIM_8"
0.0166465361231934,3.15,"SIM_8"
0.0177282893177457,3.36,"SIM_8"
0.0186548523009695,3.57,"SIM_8"
0.0190418829065667,3.78,"SIM_8"
0.020250964430773,3.99,"SIM_8"
0.0207112402376862,4.2,"SIM_8"
0.021463314014426,4.41,"SIM_8"
0.0222417539672833,4.62,"SIM_8"
0.0224008576424461,4.83,"SIM_8"
0.0230469397143924,5.04,"SIM_8"
0.0230257501120869,5.25,"SIM_8"
0.023683824639895,5.46,"SIM_8"
0.0240311101608551,5.67,"SIM_8"
0.0240963428908295,5.88,"SIM_8"
0.0243373005132202,6.09,"SIM_8"
0.0253141347641384,6.3,"SIM_8"
0.0257247751687263,6.51,"SIM_8"
0.025777401012109,6.72,"SIM_8"
0.0264005128054751,6.93,"SIM_8"
0.0276267475910619,7.14,"SIM_8"
0.0286899530996267,7.35,"SIM_8"
0.0295772089748551,7.56,"SIM_8"
0.0308157817357722,7.77,"SIM_8"
0.0317587781535221,7.98,"SIM_8"
0.0331734102596935,8.19,"SIM_8"
0.0340327557459868,8.4,"SIM_8"
0.0351676562808477,8.61,"SIM_8"
0.0363613234290487,8.82,"SIM_8"
0.0375275424130707,9.03,"SIM_8"
0.0389994888366837,9.24,"SIM_8"
0.0403403641217487,9.45,"SIM_8"
0.0410929348943078,9.66,"SIM_8"
0.0422127399541418,9.87,"SIM_8"
0.0429239238466298,10.08,"SIM_8"
0.0441244835001947,10.29,"SIM_8"
0.0456247126636804,10.5,"SIM_8"
0.046363619287256,10.71,"SIM_8"
0.0476861200524628,10.92,"SIM_8"
0.048886504435817,11.13,"SIM_8"
0.0504025199202413,11.34,"SIM_8"
0.0518435802100282,11.55,"SIM_8"
0.0529890156224337,11.76,"SIM_8"
0.0543107653830165,11.97,"SIM_8"
0.0553375066327617,12.18,"SIM_8"
0.0570233961736134,12.39,"SIM_8"
0.0576353698440931,12.6,"SIM_8"
0.0585306694303775,12.81,"SIM_8"
0.0599078108009495,13.02,"SIM_8"
0.0612389703817839,13.23,"SIM_8"
0.0624250706748166,13.44,"SIM_8"
0.0635401403405374,13.65,"SIM_8"
0.0644663534501286,13.86,"SIM_8"
0.0654880363869544,14.07,"SIM_8"
0.066693639280124,14.28,"SIM_8"
0.0677864376162619,14.49,"SIM_8"
0.0693307793443174,14.7,"SIM_8"
0.0702498290497595,14.91,"SIM_8"
0.0711088105470737,15.12,"SIM_8"
0.0723890275717369,15.33,"SIM_8"
0.0736788542865725,15.54,"SIM_8"
0.0754038157888201,15.75,"SIM_8"
0.0767873397910496,15.96,"SIM_8"
0.0775796997222928,16.17,"SIM_8"
0.0782911682190958,16.38,"SIM_8"
0.0789515628503882,16.59,"SIM_8"
0.0791844726196857,16.8,"SIM_8"
0.0790555281051604,17.01,"SIM_8"
0.0810508944969892,17.22,"SIM_8"
0.0819105147508519,17.43,"SIM_8"
0.0836410123278099,17.64,"SIM_8"
0.0838998751982841,17.85,"SIM_8"
0.0847153392672625,18.06,"SIM_8"
0.0859232458869207,18.27,"SIM_8"
0.0869276086992415,18.48,"SIM_8"
0.0874196846024307,18.69,"SIM_8"
0.0882967987120392,18.9,"SIM_8"
0.0891198865955035,19.11,"SIM_8"
0.0895367394665481,19.32,"SIM_8"
0.0906865865750264,19.53,"SIM_8"
0.0914179886130573,19.74,"SIM_8"
0.0926601792742522,19.95,"SIM_8"
0.094034130038859,20.16,"SIM_8"
0.0956075298272329,20.37,"SIM_8"
0.0970066767234963,20.58,"SIM_8"
0.0977145583229865,20.79,"SIM_8"
0.0992899608698227,21,"SIM_8"
