"MSD","taus","experiment"
0.00734393310846729,0.21,"SIM_79"
0.0118259347000675,0.42,"SIM_79"
0.0145186757396298,0.63,"SIM_79"
0.0151348785656268,0.84,"SIM_79"
0.0167266537059424,1.05,"SIM_79"
0.0187557142064378,1.26,"SIM_79"
0.02013963114709,1.47,"SIM_79"
0.0207666263358374,1.68,"SIM_79"
0.0211834256211588,1.89,"SIM_79"
0.0225308907851852,2.1,"SIM_79"
0.0229476812400223,2.31,"SIM_79"
0.0240877776644059,2.52,"SIM_79"
0.0252563216311684,2.73,"SIM_79"
0.0276277294866955,2.94,"SIM_79"
0.0285531960049102,3.15,"SIM_79"
0.0297712776130164,3.36,"SIM_79"
0.0297122931722804,3.57,"SIM_79"
0.0303537762561053,3.78,"SIM_79"
0.0314702859564276,3.99,"SIM_79"
0.0326744128165447,4.2,"SIM_79"
0.0342525043405237,4.41,"SIM_79"
0.0348725411763026,4.62,"SIM_79"
0.0369181859373635,4.83,"SIM_79"
0.0372552847794115,5.04,"SIM_79"
0.0382643513253344,5.25,"SIM_79"
0.0386536793984386,5.46,"SIM_79"
0.0407431230242366,5.67,"SIM_79"
0.0409656494351752,5.88,"SIM_79"
0.0418940920801144,6.09,"SIM_79"
0.0413475890640295,6.3,"SIM_79"
0.0426411461553907,6.51,"SIM_79"
0.0431955716952378,6.72,"SIM_79"
0.0447697074316506,6.93,"SIM_79"
0.0464877073207994,7.14,"SIM_79"
0.0473512019576027,7.35,"SIM_79"
0.0478046384758089,7.56,"SIM_79"
0.0469302143189302,7.77,"SIM_79"
0.0464438285624762,7.98,"SIM_79"
0.0463253475228834,8.19,"SIM_79"
0.0480226403278644,8.4,"SIM_79"
0.0479270938881834,8.61,"SIM_79"
0.0483124050554652,8.82,"SIM_79"
0.049294640938393,9.03,"SIM_79"
0.0513795394473322,9.24,"SIM_79"
0.0533182556535636,9.45,"SIM_79"
0.0550938778117936,9.66,"SIM_79"
0.055992596464009,9.87,"SIM_79"
0.0569725375678529,10.08,"SIM_79"
0.057025433641411,10.29,"SIM_79"
0.0566841867625072,10.5,"SIM_79"
0.0566462053457611,10.71,"SIM_79"
0.0587483203524252,10.92,"SIM_79"
0.0609057578522912,11.13,"SIM_79"
0.0615654491646036,11.34,"SIM_79"
0.0630248473535004,11.55,"SIM_79"
0.0641495605793951,11.76,"SIM_79"
0.0664469992259963,11.97,"SIM_79"
0.0671275023986945,12.18,"SIM_79"
0.068167252812448,12.39,"SIM_79"
0.0671209706657327,12.6,"SIM_79"
0.0668875091100082,12.81,"SIM_79"
0.0671464153742978,13.02,"SIM_79"
0.0674878109381114,13.23,"SIM_79"
0.0684356532121198,13.44,"SIM_79"
0.0692351723966056,13.65,"SIM_79"
0.0704248837006078,13.86,"SIM_79"
0.0701293534254711,14.07,"SIM_79"
0.0701531058095567,14.28,"SIM_79"
0.0707573277215709,14.49,"SIM_79"
0.0722144591966159,14.7,"SIM_79"
0.0724692840365707,14.91,"SIM_79"
0.0724907282377658,15.12,"SIM_79"
0.0722626940779284,15.33,"SIM_79"
0.0733608307327658,15.54,"SIM_79"
0.0741451450930424,15.75,"SIM_79"
0.0752339291148765,15.96,"SIM_79"
0.0749296755252787,16.17,"SIM_79"
0.0744115704390407,16.38,"SIM_79"
0.0739506597436372,16.59,"SIM_79"
0.0732721872251893,16.8,"SIM_79"
0.0739852642581878,17.01,"SIM_79"
0.0742350166940378,17.22,"SIM_79"
0.0759906802793168,17.43,"SIM_79"
0.0767434669388016,17.64,"SIM_79"
0.0788888157793002,17.85,"SIM_79"
0.0790406392769688,18.06,"SIM_79"
0.0800155064338923,18.27,"SIM_79"
0.0805140665472823,18.48,"SIM_79"
0.081295125424847,18.69,"SIM_79"
0.0809719494329437,18.9,"SIM_79"
0.0795618584612492,19.11,"SIM_79"
0.0786781649721478,19.32,"SIM_79"
0.07861967511282,19.53,"SIM_79"
0.0803263467951694,19.74,"SIM_79"
0.0802997944153163,19.95,"SIM_79"
0.0810570411342253,20.16,"SIM_79"
0.0804743050459338,20.37,"SIM_79"
0.0818362741842148,20.58,"SIM_79"
0.0827326042493811,20.79,"SIM_79"
0.0823833618471835,21,"SIM_79"
