"MSD","taus","experiment"
0.00318173354019152,0.21,"SIM_322"
0.00436050325847275,0.42,"SIM_322"
0.0050725714955478,0.63,"SIM_322"
0.0057469624755188,0.84,"SIM_322"
0.0060224518191199,1.05,"SIM_322"
0.00639985200787544,1.26,"SIM_322"
0.00704697472468212,1.47,"SIM_322"
0.00760188634215022,1.68,"SIM_322"
0.00811254247522282,1.89,"SIM_322"
0.00852285520585995,2.1,"SIM_322"
0.0089264771279186,2.31,"SIM_322"
0.00940098185260048,2.52,"SIM_322"
0.00990231697945584,2.73,"SIM_322"
0.0102498490624161,2.94,"SIM_322"
0.0103034337604624,3.15,"SIM_322"
0.0105886190186075,3.36,"SIM_322"
0.011262480862657,3.57,"SIM_322"
0.0117860548311854,3.78,"SIM_322"
0.0124007128279291,3.99,"SIM_322"
0.0131371003288899,4.2,"SIM_322"
0.013603038404617,4.41,"SIM_322"
0.0142230475156595,4.62,"SIM_322"
0.0146919717850143,4.83,"SIM_322"
0.0155632915476285,5.04,"SIM_322"
0.016038951060374,5.25,"SIM_322"
0.0162935584424451,5.46,"SIM_322"
0.0169758085603209,5.67,"SIM_322"
0.0180838997196358,5.88,"SIM_322"
0.0189223273870116,6.09,"SIM_322"
0.0197014944903592,6.3,"SIM_322"
0.0205716178837474,6.51,"SIM_322"
0.0214935786064088,6.72,"SIM_322"
0.0226432597140599,6.93,"SIM_322"
0.0235916961091754,7.14,"SIM_322"
0.0245311573191698,7.35,"SIM_322"
0.0258501774758839,7.56,"SIM_322"
0.0271106440862083,7.77,"SIM_322"
0.0284107116531434,7.98,"SIM_322"
0.0301207819846002,8.19,"SIM_322"
0.0311256533035543,8.4,"SIM_322"
0.0324664988329528,8.61,"SIM_322"
0.0336175023891665,8.82,"SIM_322"
0.0351951980502937,9.03,"SIM_322"
0.0364107985430254,9.24,"SIM_322"
0.0374403545208541,9.45,"SIM_322"
0.0392798051889432,9.66,"SIM_322"
0.0407237577372106,9.87,"SIM_322"
0.0417836717341532,10.08,"SIM_322"
0.0434286358077684,10.29,"SIM_322"
0.0450037170053188,10.5,"SIM_322"
0.0466777909820571,10.71,"SIM_322"
0.0482606836173922,10.92,"SIM_322"
0.0496149695640892,11.13,"SIM_322"
0.0514872243587215,11.34,"SIM_322"
0.0534596028125746,11.55,"SIM_322"
0.055539078516589,11.76,"SIM_322"
0.0576285775673471,11.97,"SIM_322"
0.0593191706467079,12.18,"SIM_322"
0.0612051162260574,12.39,"SIM_322"
0.0630319381859957,12.6,"SIM_322"
0.0648032500062037,12.81,"SIM_322"
0.0671325438253459,13.02,"SIM_322"
0.0693524609832092,13.23,"SIM_322"
0.071088926563356,13.44,"SIM_322"
0.0730612188019988,13.65,"SIM_322"
0.074926748316278,13.86,"SIM_322"
0.0773565685345003,14.07,"SIM_322"
0.0798586631904083,14.28,"SIM_322"
0.0825541631349973,14.49,"SIM_322"
0.0841300752940105,14.7,"SIM_322"
0.085956721202325,14.91,"SIM_322"
0.0885372595679061,15.12,"SIM_322"
0.0909358579578495,15.33,"SIM_322"
0.0934068206862803,15.54,"SIM_322"
0.0952070174483444,15.75,"SIM_322"
0.0971377428837005,15.96,"SIM_322"
0.0994843054647568,16.17,"SIM_322"
0.101548248322925,16.38,"SIM_322"
0.103168321850401,16.59,"SIM_322"
0.104870374035413,16.8,"SIM_322"
0.10704708231265,17.01,"SIM_322"
0.108697242894211,17.22,"SIM_322"
0.110430613697338,17.43,"SIM_322"
0.112874804702019,17.64,"SIM_322"
0.115622113552847,17.85,"SIM_322"
0.117768198211304,18.06,"SIM_322"
0.120117247512833,18.27,"SIM_322"
0.122562802762144,18.48,"SIM_322"
0.12503588191653,18.69,"SIM_322"
0.127389640787798,18.9,"SIM_322"
0.129834629825868,19.11,"SIM_322"
0.132478468526697,19.32,"SIM_322"
0.134925083875025,19.53,"SIM_322"
0.138078483342202,19.74,"SIM_322"
0.140818930107297,19.95,"SIM_322"
0.142692430093949,20.16,"SIM_322"
0.144858702548094,20.37,"SIM_322"
0.147801851209718,20.58,"SIM_322"
0.150781341581615,20.79,"SIM_322"
0.153714191484238,21,"SIM_322"
