"MSD","taus","experiment"
0.00397922635665865,0.21,"SIM_327"
0.00622465580564747,0.42,"SIM_327"
0.00710585333496708,0.63,"SIM_327"
0.00809563559103355,0.84,"SIM_327"
0.00917810850999447,1.05,"SIM_327"
0.00967532377542475,1.26,"SIM_327"
0.0101831761421682,1.47,"SIM_327"
0.011079654110874,1.68,"SIM_327"
0.0122113755361256,1.89,"SIM_327"
0.0130372361683704,2.1,"SIM_327"
0.0136636494966158,2.31,"SIM_327"
0.0147378706882362,2.52,"SIM_327"
0.0157361691550717,2.73,"SIM_327"
0.0162693599528481,2.94,"SIM_327"
0.0172862509683479,3.15,"SIM_327"
0.0187375512094905,3.36,"SIM_327"
0.0197702741717446,3.57,"SIM_327"
0.0205396628824955,3.78,"SIM_327"
0.0218558692484864,3.99,"SIM_327"
0.0234830476601897,4.2,"SIM_327"
0.0250813697484156,4.41,"SIM_327"
0.025731126373871,4.62,"SIM_327"
0.0267710720471689,4.83,"SIM_327"
0.0284817945981335,5.04,"SIM_327"
0.028839661689418,5.25,"SIM_327"
0.0300753338442544,5.46,"SIM_327"
0.0314437367563766,5.67,"SIM_327"
0.0329598449786922,5.88,"SIM_327"
0.0330148973023372,6.09,"SIM_327"
0.0330273404247517,6.3,"SIM_327"
0.0341613161530743,6.51,"SIM_327"
0.0349081110110223,6.72,"SIM_327"
0.0358876957721997,6.93,"SIM_327"
0.0372796724778163,7.14,"SIM_327"
0.0390858744301958,7.35,"SIM_327"
0.0396273819607332,7.56,"SIM_327"
0.0407707173544803,7.77,"SIM_327"
0.0422429046100342,7.98,"SIM_327"
0.0435823895061099,8.19,"SIM_327"
0.0446835656979793,8.4,"SIM_327"
0.0457533454242713,8.61,"SIM_327"
0.0471529097866024,8.82,"SIM_327"
0.048220273187877,9.03,"SIM_327"
0.0491363495750808,9.24,"SIM_327"
0.0497997046860911,9.45,"SIM_327"
0.0515492353398245,9.66,"SIM_327"
0.0525052099887018,9.87,"SIM_327"
0.0531258627814207,10.08,"SIM_327"
0.0540133137844192,10.29,"SIM_327"
0.0544827952505687,10.5,"SIM_327"
0.0555216601239704,10.71,"SIM_327"
0.055887285945655,10.92,"SIM_327"
0.0573365193917428,11.13,"SIM_327"
0.0587646046614842,11.34,"SIM_327"
0.0597196735077934,11.55,"SIM_327"
0.0611475117414089,11.76,"SIM_327"
0.0626611706437491,11.97,"SIM_327"
0.0640256248055248,12.18,"SIM_327"
0.0648258503356055,12.39,"SIM_327"
0.0657724081354375,12.6,"SIM_327"
0.0668406624722951,12.81,"SIM_327"
0.0680789349503945,13.02,"SIM_327"
0.069106152484871,13.23,"SIM_327"
0.0702715827045569,13.44,"SIM_327"
0.0715091316704078,13.65,"SIM_327"
0.0722787120259956,13.86,"SIM_327"
0.0730167149920646,14.07,"SIM_327"
0.0743541588868308,14.28,"SIM_327"
0.0758436103797151,14.49,"SIM_327"
0.0767115518532234,14.7,"SIM_327"
0.077787794656513,14.91,"SIM_327"
0.0789394555327515,15.12,"SIM_327"
0.0801348977418377,15.33,"SIM_327"
0.0808433490940961,15.54,"SIM_327"
0.0808261411942062,15.75,"SIM_327"
0.0818903322268033,15.96,"SIM_327"
0.0824148007974182,16.17,"SIM_327"
0.0830848241299649,16.38,"SIM_327"
0.0840634438977637,16.59,"SIM_327"
0.0849761112001961,16.8,"SIM_327"
0.0849350439549923,17.01,"SIM_327"
0.0849866768839701,17.22,"SIM_327"
0.0852718793451237,17.43,"SIM_327"
0.0854963537862221,17.64,"SIM_327"
0.0852404119362048,17.85,"SIM_327"
0.0853509013069757,18.06,"SIM_327"
0.0863983405849749,18.27,"SIM_327"
0.0868163752859877,18.48,"SIM_327"
0.0863212187582021,18.69,"SIM_327"
0.0865689585397084,18.9,"SIM_327"
0.0870075931761965,19.11,"SIM_327"
0.08742428568232,19.32,"SIM_327"
0.0875121285474573,19.53,"SIM_327"
0.0882005151220719,19.74,"SIM_327"
0.0883864118809045,19.95,"SIM_327"
0.089241248257304,20.16,"SIM_327"
0.0899131720199772,20.37,"SIM_327"
0.0904503202965822,20.58,"SIM_327"
0.0911337983778552,20.79,"SIM_327"
0.0901947407619276,21,"SIM_327"
