"MSD","taus","experiment"
0.00733540589253582,0.21,"SIM_16"
0.0102612236798801,0.42,"SIM_16"
0.0110989433411042,0.63,"SIM_16"
0.0127051669481365,0.84,"SIM_16"
0.0145485897924833,1.05,"SIM_16"
0.0162140883060823,1.26,"SIM_16"
0.0168070753590406,1.47,"SIM_16"
0.0176006447473894,1.68,"SIM_16"
0.0192000913006898,1.89,"SIM_16"
0.0201836083530649,2.1,"SIM_16"
0.0209827699233361,2.31,"SIM_16"
0.0221192962405667,2.52,"SIM_16"
0.023881514713452,2.73,"SIM_16"
0.0247180221745852,2.94,"SIM_16"
0.0258580022593063,3.15,"SIM_16"
0.0264479501050333,3.36,"SIM_16"
0.0271296831442976,3.57,"SIM_16"
0.028049419426934,3.78,"SIM_16"
0.0287111639532577,3.99,"SIM_16"
0.0302645220529816,4.2,"SIM_16"
0.0314532564976289,4.41,"SIM_16"
0.0323567029035388,4.62,"SIM_16"
0.0342576855723706,4.83,"SIM_16"
0.0345504919913352,5.04,"SIM_16"
0.0351077172217062,5.25,"SIM_16"
0.0358872094834474,5.46,"SIM_16"
0.0373689579645153,5.67,"SIM_16"
0.0388234304158403,5.88,"SIM_16"
0.0388716179897616,6.09,"SIM_16"
0.0395259512705554,6.3,"SIM_16"
0.0418984630877387,6.51,"SIM_16"
0.0421989426342355,6.72,"SIM_16"
0.0425640883713509,6.93,"SIM_16"
0.0440827007729094,7.14,"SIM_16"
0.0461126187641398,7.35,"SIM_16"
0.0470742919093797,7.56,"SIM_16"
0.0474334731022906,7.77,"SIM_16"
0.0483146521801557,7.98,"SIM_16"
0.0481367431145049,8.19,"SIM_16"
0.0479396486618281,8.4,"SIM_16"
0.0475517574611267,8.61,"SIM_16"
0.0475219948028185,8.82,"SIM_16"
0.0484934740430078,9.03,"SIM_16"
0.0485075864715408,9.24,"SIM_16"
0.0483361551858451,9.45,"SIM_16"
0.0475815633596313,9.66,"SIM_16"
0.0465904360211274,9.87,"SIM_16"
0.0458027253576032,10.08,"SIM_16"
0.0458834082030922,10.29,"SIM_16"
0.045514450466771,10.5,"SIM_16"
0.0448177977818648,10.71,"SIM_16"
0.0440600160090608,10.92,"SIM_16"
0.0453021042112728,11.13,"SIM_16"
0.0457287536211774,11.34,"SIM_16"
0.0455138605266351,11.55,"SIM_16"
0.0450481334991316,11.76,"SIM_16"
0.0445419767452887,11.97,"SIM_16"
0.0434751405421533,12.18,"SIM_16"
0.042508572791322,12.39,"SIM_16"
0.0434252502960005,12.6,"SIM_16"
0.0438631275194908,12.81,"SIM_16"
0.0448133475401758,13.02,"SIM_16"
0.0436936093572467,13.23,"SIM_16"
0.0442522679135407,13.44,"SIM_16"
0.0441541551298502,13.65,"SIM_16"
0.041444917097071,13.86,"SIM_16"
0.0412489854135138,14.07,"SIM_16"
0.0412538270951285,14.28,"SIM_16"
0.0403681365665317,14.49,"SIM_16"
0.0399024393784553,14.7,"SIM_16"
0.0396337981164719,14.91,"SIM_16"
0.0390143996074052,15.12,"SIM_16"
0.0370304514857204,15.33,"SIM_16"
0.0375609798475887,15.54,"SIM_16"
0.0379717685209698,15.75,"SIM_16"
0.0370346544867213,15.96,"SIM_16"
0.0346118349358371,16.17,"SIM_16"
0.0340788447390794,16.38,"SIM_16"
0.0332431292783905,16.59,"SIM_16"
0.0339486495906241,16.8,"SIM_16"
0.0334313818682885,17.01,"SIM_16"
0.0340242336078909,17.22,"SIM_16"
0.0338824425348672,17.43,"SIM_16"
0.035164006242858,17.64,"SIM_16"
0.0355943203904565,17.85,"SIM_16"
0.0363716091976719,18.06,"SIM_16"
0.0377696418697709,18.27,"SIM_16"
0.038881562750245,18.48,"SIM_16"
0.0390087235465274,18.69,"SIM_16"
0.0400678809465016,18.9,"SIM_16"
0.040612250106876,19.11,"SIM_16"
0.0408686396653772,19.32,"SIM_16"
0.0426473030195322,19.53,"SIM_16"
0.0437264444519024,19.74,"SIM_16"
0.0436367113544092,19.95,"SIM_16"
0.0453324899422448,20.16,"SIM_16"
0.0441456749547458,20.37,"SIM_16"
0.0428408227937663,20.58,"SIM_16"
0.0432750346457588,20.79,"SIM_16"
0.0439982950233135,21,"SIM_16"
