"MSD","taus","experiment"
0.00326885928353132,0.21,"SIM_430"
0.00514933814881205,0.42,"SIM_430"
0.00611731755612834,0.63,"SIM_430"
0.00716883465352118,0.84,"SIM_430"
0.00833526881027474,1.05,"SIM_430"
0.00936850060784774,1.26,"SIM_430"
0.0102497721058769,1.47,"SIM_430"
0.0111108395950606,1.68,"SIM_430"
0.0122717094934054,1.89,"SIM_430"
0.0131241539074899,2.1,"SIM_430"
0.0141214844928996,2.31,"SIM_430"
0.0149583622583427,2.52,"SIM_430"
0.0162852593076722,2.73,"SIM_430"
0.0167104091111254,2.94,"SIM_430"
0.0172980764282643,3.15,"SIM_430"
0.0176090906581881,3.36,"SIM_430"
0.0180704275817237,3.57,"SIM_430"
0.0182493851991428,3.78,"SIM_430"
0.0182571361858077,3.99,"SIM_430"
0.0184674591178854,4.2,"SIM_430"
0.0186338171370048,4.41,"SIM_430"
0.0185727739281823,4.62,"SIM_430"
0.0189193864502177,4.83,"SIM_430"
0.0195272372449242,5.04,"SIM_430"
0.0202850591228017,5.25,"SIM_430"
0.0199928691916292,5.46,"SIM_430"
0.0196190562340977,5.67,"SIM_430"
0.019772717908465,5.88,"SIM_430"
0.020770566683783,6.09,"SIM_430"
0.021013094366882,6.3,"SIM_430"
0.0212190928574941,6.51,"SIM_430"
0.0210281588860416,6.72,"SIM_430"
0.0209863347777014,6.93,"SIM_430"
0.0204752736537151,7.14,"SIM_430"
0.0206619727673037,7.35,"SIM_430"
0.0206337702636869,7.56,"SIM_430"
0.0209161624721,7.77,"SIM_430"
0.0208997606293867,7.98,"SIM_430"
0.0209675574936497,8.19,"SIM_430"
0.0211721984823212,8.4,"SIM_430"
0.0218036771928924,8.61,"SIM_430"
0.0222009386322265,8.82,"SIM_430"
0.0226372930276871,9.03,"SIM_430"
0.0230100085880168,9.24,"SIM_430"
0.0233758183179543,9.45,"SIM_430"
0.0239424320012432,9.66,"SIM_430"
0.0241284074524516,9.87,"SIM_430"
0.0236284352387315,10.08,"SIM_430"
0.022981382548518,10.29,"SIM_430"
0.0220678211901293,10.5,"SIM_430"
0.0220174934008632,10.71,"SIM_430"
0.0221198206059864,10.92,"SIM_430"
0.0224098176322113,11.13,"SIM_430"
0.0219621385974696,11.34,"SIM_430"
0.0219678101725675,11.55,"SIM_430"
0.0222879331279109,11.76,"SIM_430"
0.0223184498080098,11.97,"SIM_430"
0.0218712222811452,12.18,"SIM_430"
0.0217949127063543,12.39,"SIM_430"
0.0212328531286335,12.6,"SIM_430"
0.0213128408147631,12.81,"SIM_430"
0.0213174020109424,13.02,"SIM_430"
0.0221590009150571,13.23,"SIM_430"
0.0223125783430424,13.44,"SIM_430"
0.0226991389303827,13.65,"SIM_430"
0.0224605166596335,13.86,"SIM_430"
0.0227617192956873,14.07,"SIM_430"
0.0232674725215139,14.28,"SIM_430"
0.0239126842327385,14.49,"SIM_430"
0.0243817120918661,14.7,"SIM_430"
0.0251226416349511,14.91,"SIM_430"
0.0253080300209787,15.12,"SIM_430"
0.0260972338054974,15.33,"SIM_430"
0.0267178108569159,15.54,"SIM_430"
0.0269694728214517,15.75,"SIM_430"
0.0268360390885614,15.96,"SIM_430"
0.0271487912721597,16.17,"SIM_430"
0.0279535939620816,16.38,"SIM_430"
0.0285006894658041,16.59,"SIM_430"
0.0288809897968982,16.8,"SIM_430"
0.0291905933965232,17.01,"SIM_430"
0.0298242570493904,17.22,"SIM_430"
0.0309768148090385,17.43,"SIM_430"
0.0316318893814085,17.64,"SIM_430"
0.0326929635427277,17.85,"SIM_430"
0.0334042583860011,18.06,"SIM_430"
0.0339274765027411,18.27,"SIM_430"
0.0341794829765869,18.48,"SIM_430"
0.0349792208628458,18.69,"SIM_430"
0.0355682495964554,18.9,"SIM_430"
0.0366922938921001,19.11,"SIM_430"
0.0376504374128982,19.32,"SIM_430"
0.0383360583725365,19.53,"SIM_430"
0.0387747871536738,19.74,"SIM_430"
0.0393010436054075,19.95,"SIM_430"
0.0392187813788244,20.16,"SIM_430"
0.0394180605700598,20.37,"SIM_430"
0.0395991926678141,20.58,"SIM_430"
0.0395511836895319,20.79,"SIM_430"
0.0392809841723279,21,"SIM_430"
