"MSD","taus","experiment"
0.00405519561394031,0.21,"SIM_661"
0.00617342078462614,0.42,"SIM_661"
0.00812927310363638,0.63,"SIM_661"
0.00934951900282515,0.84,"SIM_661"
0.0110166407800645,1.05,"SIM_661"
0.0125734471078649,1.26,"SIM_661"
0.014009326951763,1.47,"SIM_661"
0.0157866238101422,1.68,"SIM_661"
0.0170351927038361,1.89,"SIM_661"
0.0185851522037736,2.1,"SIM_661"
0.0193351909904973,2.31,"SIM_661"
0.0204352738723158,2.52,"SIM_661"
0.0211522360571613,2.73,"SIM_661"
0.0217454136294919,2.94,"SIM_661"
0.0225941623035494,3.15,"SIM_661"
0.0230527643590761,3.36,"SIM_661"
0.0238616711066999,3.57,"SIM_661"
0.0250715145988923,3.78,"SIM_661"
0.0267690275375647,3.99,"SIM_661"
0.0283928328049538,4.2,"SIM_661"
0.0297399437115541,4.41,"SIM_661"
0.0311308736632795,4.62,"SIM_661"
0.0323615219137742,4.83,"SIM_661"
0.0341358306454247,5.04,"SIM_661"
0.0354181991562312,5.25,"SIM_661"
0.0371257540963025,5.46,"SIM_661"
0.0391303923685512,5.67,"SIM_661"
0.041065265180346,5.88,"SIM_661"
0.0424093856456283,6.09,"SIM_661"
0.0439698154384572,6.3,"SIM_661"
0.0447755655492971,6.51,"SIM_661"
0.0450253008829262,6.72,"SIM_661"
0.0448965950345577,6.93,"SIM_661"
0.0450169754077532,7.14,"SIM_661"
0.0455592271248473,7.35,"SIM_661"
0.045657016480832,7.56,"SIM_661"
0.0460019909933224,7.77,"SIM_661"
0.0454578993312352,7.98,"SIM_661"
0.0447247248198088,8.19,"SIM_661"
0.0442356246738434,8.4,"SIM_661"
0.0444145634675932,8.61,"SIM_661"
0.0444022567482889,8.82,"SIM_661"
0.044670000147223,9.03,"SIM_661"
0.0450060772696378,9.24,"SIM_661"
0.0452927558142708,9.45,"SIM_661"
0.0458579045873303,9.66,"SIM_661"
0.0457136854936475,9.87,"SIM_661"
0.0458967215668226,10.08,"SIM_661"
0.0458806929772845,10.29,"SIM_661"
0.0460864809171714,10.5,"SIM_661"
0.0461080063987258,10.71,"SIM_661"
0.0457529350977623,10.92,"SIM_661"
0.0454814728415665,11.13,"SIM_661"
0.0444869278431177,11.34,"SIM_661"
0.0439589353088047,11.55,"SIM_661"
0.0427266520701463,11.76,"SIM_661"
0.0416813166231547,11.97,"SIM_661"
0.0408380014005947,12.18,"SIM_661"
0.0390797863521581,12.39,"SIM_661"
0.0383154327371424,12.6,"SIM_661"
0.0377772050529605,12.81,"SIM_661"
0.0377445165718459,13.02,"SIM_661"
0.0370996246939003,13.23,"SIM_661"
0.0373293593809994,13.44,"SIM_661"
0.0362015038216245,13.65,"SIM_661"
0.0358980317509061,13.86,"SIM_661"
0.035617143594306,14.07,"SIM_661"
0.0368255545902948,14.28,"SIM_661"
0.037785434490005,14.49,"SIM_661"
0.0381616376780905,14.7,"SIM_661"
0.0383844052003349,14.91,"SIM_661"
0.0376467531131059,15.12,"SIM_661"
0.0377059507772541,15.33,"SIM_661"
0.0382410007958867,15.54,"SIM_661"
0.0385883723081793,15.75,"SIM_661"
0.0385530987170139,15.96,"SIM_661"
0.0391347150052982,16.17,"SIM_661"
0.0394570370398757,16.38,"SIM_661"
0.0391426643861636,16.59,"SIM_661"
0.0387799915455622,16.8,"SIM_661"
0.0390397395762826,17.01,"SIM_661"
0.0396357728436549,17.22,"SIM_661"
0.0397893798368062,17.43,"SIM_661"
0.0402912928326039,17.64,"SIM_661"
0.0408615413214586,17.85,"SIM_661"
0.0418429503997094,18.06,"SIM_661"
0.0426120118044542,18.27,"SIM_661"
0.0432588640485036,18.48,"SIM_661"
0.0441536081438824,18.69,"SIM_661"
0.0445356907674933,18.9,"SIM_661"
0.0451535381464982,19.11,"SIM_661"
0.0445246248743769,19.32,"SIM_661"
0.0447710515818825,19.53,"SIM_661"
0.0439301759031144,19.74,"SIM_661"
0.0437508553566239,19.95,"SIM_661"
0.0426552594704864,20.16,"SIM_661"
0.0424602233404532,20.37,"SIM_661"
0.0415528486254962,20.58,"SIM_661"
0.0412570746074038,20.79,"SIM_661"
0.0413186649842237,21,"SIM_661"
