"MSD","taus","experiment"
0.00713465602160339,0.21,"SIM_94"
0.00949922953299994,0.42,"SIM_94"
0.0114885758124126,0.63,"SIM_94"
0.012664330276892,0.84,"SIM_94"
0.0135177539864532,1.05,"SIM_94"
0.0152710120830204,1.26,"SIM_94"
0.0161098479262565,1.47,"SIM_94"
0.0171805390617056,1.68,"SIM_94"
0.0175994435671109,1.89,"SIM_94"
0.0168516884738407,2.1,"SIM_94"
0.018430215069561,2.31,"SIM_94"
0.0198704777612644,2.52,"SIM_94"
0.0207171324413209,2.73,"SIM_94"
0.0212921830000044,2.94,"SIM_94"
0.0223523321377362,3.15,"SIM_94"
0.022792667607346,3.36,"SIM_94"
0.0227322562259979,3.57,"SIM_94"
0.0246629647760991,3.78,"SIM_94"
0.0258211627376845,3.99,"SIM_94"
0.0273427125722005,4.2,"SIM_94"
0.028448748269413,4.41,"SIM_94"
0.0284169272408644,4.62,"SIM_94"
0.0302816452909693,4.83,"SIM_94"
0.0310329895698569,5.04,"SIM_94"
0.0319106710675618,5.25,"SIM_94"
0.0329445016818348,5.46,"SIM_94"
0.0332022847349835,5.67,"SIM_94"
0.034625443180689,5.88,"SIM_94"
0.0348661593998631,6.09,"SIM_94"
0.0355916254062818,6.3,"SIM_94"
0.0364052848180064,6.51,"SIM_94"
0.0372959956900933,6.72,"SIM_94"
0.0389291068276708,6.93,"SIM_94"
0.0404551534358691,7.14,"SIM_94"
0.0409170018173172,7.35,"SIM_94"
0.0416552723018544,7.56,"SIM_94"
0.0419872799806945,7.77,"SIM_94"
0.0425529201599049,7.98,"SIM_94"
0.0425711115092632,8.19,"SIM_94"
0.0437127655655163,8.4,"SIM_94"
0.0435991246911982,8.61,"SIM_94"
0.0436421735297954,8.82,"SIM_94"
0.0440020002098306,9.03,"SIM_94"
0.0452164706388982,9.24,"SIM_94"
0.0457309315943727,9.45,"SIM_94"
0.0455678659202625,9.66,"SIM_94"
0.0449362395582565,9.87,"SIM_94"
0.0461050718701539,10.08,"SIM_94"
0.0458033620424297,10.29,"SIM_94"
0.0463896729316661,10.5,"SIM_94"
0.0460663617223944,10.71,"SIM_94"
0.0463257602379604,10.92,"SIM_94"
0.0466373204912589,11.13,"SIM_94"
0.0472217237698859,11.34,"SIM_94"
0.0477072220453207,11.55,"SIM_94"
0.047524391928559,11.76,"SIM_94"
0.0470602960326252,11.97,"SIM_94"
0.0468483027242095,12.18,"SIM_94"
0.0468456424077379,12.39,"SIM_94"
0.0471569123416934,12.6,"SIM_94"
0.0467221381966037,12.81,"SIM_94"
0.0483020762987823,13.02,"SIM_94"
0.0495694263350386,13.23,"SIM_94"
0.0504485775637566,13.44,"SIM_94"
0.0518005183920052,13.65,"SIM_94"
0.0528957351697707,13.86,"SIM_94"
0.0543787299449009,14.07,"SIM_94"
0.0536954587586439,14.28,"SIM_94"
0.054477435032022,14.49,"SIM_94"
0.0553772280111133,14.7,"SIM_94"
0.0555040348399839,14.91,"SIM_94"
0.0561758243769115,15.12,"SIM_94"
0.0556124864390952,15.33,"SIM_94"
0.0560700039765299,15.54,"SIM_94"
0.0575816145418019,15.75,"SIM_94"
0.0588744701042784,15.96,"SIM_94"
0.0605531676357982,16.17,"SIM_94"
0.0606951720915222,16.38,"SIM_94"
0.0619024818280565,16.59,"SIM_94"
0.0635032917750555,16.8,"SIM_94"
0.0652278650885137,17.01,"SIM_94"
0.0659469299410236,17.22,"SIM_94"
0.0663253083508827,17.43,"SIM_94"
0.06773118816202,17.64,"SIM_94"
0.0690042848479706,17.85,"SIM_94"
0.0702697171405399,18.06,"SIM_94"
0.072999178176523,18.27,"SIM_94"
0.0734893554406286,18.48,"SIM_94"
0.0745553518739168,18.69,"SIM_94"
0.0739755108564479,18.9,"SIM_94"
0.0760956907552134,19.11,"SIM_94"
0.0763396215207767,19.32,"SIM_94"
0.0766313468279919,19.53,"SIM_94"
0.0772942443885991,19.74,"SIM_94"
0.0778985227767734,19.95,"SIM_94"
0.0800840419032449,20.16,"SIM_94"
0.0827166332231686,20.37,"SIM_94"
0.0839947548941378,20.58,"SIM_94"
0.0841557743328929,20.79,"SIM_94"
0.0853153599168562,21,"SIM_94"
