"MSD","taus","experiment"
0.00687735803186654,0.21,"SIM_62"
0.00877993969174247,0.42,"SIM_62"
0.0105276060236229,0.63,"SIM_62"
0.0122982897620884,0.84,"SIM_62"
0.0144271931140295,1.05,"SIM_62"
0.0150043527461113,1.26,"SIM_62"
0.0154771652285103,1.47,"SIM_62"
0.0164592676339481,1.68,"SIM_62"
0.0166678635281393,1.89,"SIM_62"
0.0174315930688927,2.1,"SIM_62"
0.0183525042414515,2.31,"SIM_62"
0.0193979561943172,2.52,"SIM_62"
0.0195917358775408,2.73,"SIM_62"
0.0197571151289696,2.94,"SIM_62"
0.0200777353253552,3.15,"SIM_62"
0.0207545273451011,3.36,"SIM_62"
0.0210669795907574,3.57,"SIM_62"
0.0207961656991275,3.78,"SIM_62"
0.0207961118585359,3.99,"SIM_62"
0.0209511756142699,4.2,"SIM_62"
0.0209708360910613,4.41,"SIM_62"
0.0218444498506926,4.62,"SIM_62"
0.0213221527291593,4.83,"SIM_62"
0.0223255422931018,5.04,"SIM_62"
0.0229748343919023,5.25,"SIM_62"
0.023851482727049,5.46,"SIM_62"
0.0241895783723307,5.67,"SIM_62"
0.0248735487032175,5.88,"SIM_62"
0.0248966969151033,6.09,"SIM_62"
0.0250678266676757,6.3,"SIM_62"
0.0258125858631742,6.51,"SIM_62"
0.0266760902718115,6.72,"SIM_62"
0.0261086542836411,6.93,"SIM_62"
0.0273143195030636,7.14,"SIM_62"
0.0276144612099073,7.35,"SIM_62"
0.0276429982669418,7.56,"SIM_62"
0.0279880989046275,7.77,"SIM_62"
0.0277437601760932,7.98,"SIM_62"
0.0286631940935569,8.19,"SIM_62"
0.0308282881056858,8.4,"SIM_62"
0.03112309837386,8.61,"SIM_62"
0.0313465166083444,8.82,"SIM_62"
0.0304998862154248,9.03,"SIM_62"
0.0308128255913521,9.24,"SIM_62"
0.0311336635231433,9.45,"SIM_62"
0.0312604861912707,9.66,"SIM_62"
0.031974711527359,9.87,"SIM_62"
0.0325090373533168,10.08,"SIM_62"
0.032962047896839,10.29,"SIM_62"
0.0336171932645066,10.5,"SIM_62"
0.0345573786863433,10.71,"SIM_62"
0.0341577756007427,10.92,"SIM_62"
0.0345738473550866,11.13,"SIM_62"
0.0338330235556255,11.34,"SIM_62"
0.035233876869926,11.55,"SIM_62"
0.036204934126148,11.76,"SIM_62"
0.0370203912504891,11.97,"SIM_62"
0.0375828040450162,12.18,"SIM_62"
0.0386568109393785,12.39,"SIM_62"
0.0397811184566277,12.6,"SIM_62"
0.0392701074960198,12.81,"SIM_62"
0.0391262173724038,13.02,"SIM_62"
0.0402478656678736,13.23,"SIM_62"
0.0400317427054708,13.44,"SIM_62"
0.0396040758023014,13.65,"SIM_62"
0.0407868721356806,13.86,"SIM_62"
0.0415606549431136,14.07,"SIM_62"
0.0420060360557452,14.28,"SIM_62"
0.0425441258187404,14.49,"SIM_62"
0.0445920352670669,14.7,"SIM_62"
0.0452918384222174,14.91,"SIM_62"
0.0464360807555247,15.12,"SIM_62"
0.0470634663694629,15.33,"SIM_62"
0.0470602546396236,15.54,"SIM_62"
0.0469791565392201,15.75,"SIM_62"
0.0460315609569671,15.96,"SIM_62"
0.0461647535527878,16.17,"SIM_62"
0.046504570130217,16.38,"SIM_62"
0.0462200107324064,16.59,"SIM_62"
0.046828743463759,16.8,"SIM_62"
0.0471637448883531,17.01,"SIM_62"
0.0459788331160421,17.22,"SIM_62"
0.0463725953395075,17.43,"SIM_62"
0.0455639831028641,17.64,"SIM_62"
0.0454480996850237,17.85,"SIM_62"
0.04479101782516,18.06,"SIM_62"
0.0448451666811029,18.27,"SIM_62"
0.0441322331299166,18.48,"SIM_62"
0.0456319008700888,18.69,"SIM_62"
0.0457202189763523,18.9,"SIM_62"
0.0455742919762958,19.11,"SIM_62"
0.0455760853854548,19.32,"SIM_62"
0.0461411221593755,19.53,"SIM_62"
0.0466706387429934,19.74,"SIM_62"
0.0467472758009309,19.95,"SIM_62"
0.04556800910464,20.16,"SIM_62"
0.0444757583466683,20.37,"SIM_62"
0.0435554272398395,20.58,"SIM_62"
0.0437057971607894,20.79,"SIM_62"
0.0430871099202368,21,"SIM_62"
