"MSD","taus","experiment"
0.00320377821989872,0.21,"SIM_266"
0.00497660882015613,0.42,"SIM_266"
0.00653069135900586,0.63,"SIM_266"
0.00751491494350928,0.84,"SIM_266"
0.00811989732559883,1.05,"SIM_266"
0.00827543099757504,1.26,"SIM_266"
0.00831207625788388,1.47,"SIM_266"
0.00886934376876346,1.68,"SIM_266"
0.0091108791909103,1.89,"SIM_266"
0.010154191456999,2.1,"SIM_266"
0.010377627563747,2.31,"SIM_266"
0.0108379583435075,2.52,"SIM_266"
0.0112881631787118,2.73,"SIM_266"
0.0110358400894804,2.94,"SIM_266"
0.0108958141039232,3.15,"SIM_266"
0.0106549834521192,3.36,"SIM_266"
0.0106725833311977,3.57,"SIM_266"
0.0104705850556207,3.78,"SIM_266"
0.0109189815599301,3.99,"SIM_266"
0.0109242087177055,4.2,"SIM_266"
0.0109661097668911,4.41,"SIM_266"
0.0109333402636622,4.62,"SIM_266"
0.0108589611926963,4.83,"SIM_266"
0.0112273035741136,5.04,"SIM_266"
0.0114634775322238,5.25,"SIM_266"
0.012505153313455,5.46,"SIM_266"
0.0126668035080516,5.67,"SIM_266"
0.0130039798249012,5.88,"SIM_266"
0.013280891235375,6.09,"SIM_266"
0.0135702139235535,6.3,"SIM_266"
0.0132695370940081,6.51,"SIM_266"
0.013098837863766,6.72,"SIM_266"
0.0129694444299751,6.93,"SIM_266"
0.0130604723548774,7.14,"SIM_266"
0.013458496427223,7.35,"SIM_266"
0.0141143625170635,7.56,"SIM_266"
0.0147616007314075,7.77,"SIM_266"
0.0152090629589073,7.98,"SIM_266"
0.0148855859696254,8.19,"SIM_266"
0.0150250610530012,8.4,"SIM_266"
0.0148408963356964,8.61,"SIM_266"
0.0151126435786843,8.82,"SIM_266"
0.0154776103565937,9.03,"SIM_266"
0.0160946943936563,9.24,"SIM_266"
0.0161532582591627,9.45,"SIM_266"
0.016343266683548,9.66,"SIM_266"
0.0170887586009704,9.87,"SIM_266"
0.0173583365199789,10.08,"SIM_266"
0.0177196545388659,10.29,"SIM_266"
0.0179185382740315,10.5,"SIM_266"
0.0181839623511265,10.71,"SIM_266"
0.0187522253428647,10.92,"SIM_266"
0.019021205596933,11.13,"SIM_266"
0.018753207921858,11.34,"SIM_266"
0.018296195079092,11.55,"SIM_266"
0.0178387368765579,11.76,"SIM_266"
0.0177214888196041,11.97,"SIM_266"
0.0173308677873437,12.18,"SIM_266"
0.0174553574906125,12.39,"SIM_266"
0.0174408184892721,12.6,"SIM_266"
0.0177763693393883,12.81,"SIM_266"
0.0177250851262876,13.02,"SIM_266"
0.0183163983600968,13.23,"SIM_266"
0.0183070625582748,13.44,"SIM_266"
0.0183624816069913,13.65,"SIM_266"
0.0181601447448842,13.86,"SIM_266"
0.0178782514135913,14.07,"SIM_266"
0.0180846039443144,14.28,"SIM_266"
0.0184761669954979,14.49,"SIM_266"
0.0186832580522008,14.7,"SIM_266"
0.0196061814235943,14.91,"SIM_266"
0.0199448147285995,15.12,"SIM_266"
0.0193101962103603,15.33,"SIM_266"
0.0189604843392718,15.54,"SIM_266"
0.0189395343110759,15.75,"SIM_266"
0.0187194005457292,15.96,"SIM_266"
0.0187201068509389,16.17,"SIM_266"
0.0185636303884166,16.38,"SIM_266"
0.0182552496570178,16.59,"SIM_266"
0.0180490969725129,16.8,"SIM_266"
0.0175908152629933,17.01,"SIM_266"
0.0176075224710839,17.22,"SIM_266"
0.017828514551052,17.43,"SIM_266"
0.0180283827358318,17.64,"SIM_266"
0.0181315171119348,17.85,"SIM_266"
0.0184454906461092,18.06,"SIM_266"
0.017804094638177,18.27,"SIM_266"
0.0170953489802915,18.48,"SIM_266"
0.0163227324346639,18.69,"SIM_266"
0.0160957196422831,18.9,"SIM_266"
0.0156485542878088,19.11,"SIM_266"
0.0159449622303651,19.32,"SIM_266"
0.0168198303209744,19.53,"SIM_266"
0.0164450600592646,19.74,"SIM_266"
0.0157040478617102,19.95,"SIM_266"
0.0151136162536096,20.16,"SIM_266"
0.0149704054421251,20.37,"SIM_266"
0.0150586448435615,20.58,"SIM_266"
0.0149992279815444,20.79,"SIM_266"
0.0145723624465928,21,"SIM_266"
