"MSD","taus","experiment"
0.00293602092739274,0.21,"SIM_23"
0.00412765488784077,0.42,"SIM_23"
0.00531991895968827,0.63,"SIM_23"
0.00614783548197884,0.84,"SIM_23"
0.00668771742576351,1.05,"SIM_23"
0.00743557602464724,1.26,"SIM_23"
0.00822416183708446,1.47,"SIM_23"
0.00854149038603008,1.68,"SIM_23"
0.00858187108538516,1.89,"SIM_23"
0.0088789662907869,2.1,"SIM_23"
0.00909771060640643,2.31,"SIM_23"
0.00926309869842864,2.52,"SIM_23"
0.0094054844630113,2.73,"SIM_23"
0.00957834330004472,2.94,"SIM_23"
0.00988689748163842,3.15,"SIM_23"
0.0103916678405477,3.36,"SIM_23"
0.0110141813162881,3.57,"SIM_23"
0.0113083822705284,3.78,"SIM_23"
0.0117689306348666,3.99,"SIM_23"
0.0118712863085439,4.2,"SIM_23"
0.0119368132034899,4.41,"SIM_23"
0.012265422123381,4.62,"SIM_23"
0.0125565937681109,4.83,"SIM_23"
0.0128377696126487,5.04,"SIM_23"
0.0134424682904956,5.25,"SIM_23"
0.0135571052978866,5.46,"SIM_23"
0.01378037386557,5.67,"SIM_23"
0.0139850639477177,5.88,"SIM_23"
0.0144080960551763,6.09,"SIM_23"
0.0146591214646527,6.3,"SIM_23"
0.015158049288265,6.51,"SIM_23"
0.0154465405913114,6.72,"SIM_23"
0.0160557752863746,6.93,"SIM_23"
0.0165420304750316,7.14,"SIM_23"
0.0165935010560008,7.35,"SIM_23"
0.0172925381207431,7.56,"SIM_23"
0.0180649522739001,7.77,"SIM_23"
0.0193323439009877,7.98,"SIM_23"
0.0200529412328548,8.19,"SIM_23"
0.020466630770979,8.4,"SIM_23"
0.0209162406594769,8.61,"SIM_23"
0.0212949577341457,8.82,"SIM_23"
0.0215665078964663,9.03,"SIM_23"
0.0221301846554656,9.24,"SIM_23"
0.0223761548927637,9.45,"SIM_23"
0.0231462571620664,9.66,"SIM_23"
0.0240326481390507,9.87,"SIM_23"
0.0244821986586628,10.08,"SIM_23"
0.0250487077234734,10.29,"SIM_23"
0.0250768026492813,10.5,"SIM_23"
0.0254068200413042,10.71,"SIM_23"
0.0259226297983116,10.92,"SIM_23"
0.026234571539434,11.13,"SIM_23"
0.0262723779920071,11.34,"SIM_23"
0.0268233732551136,11.55,"SIM_23"
0.0267520630508896,11.76,"SIM_23"
0.0273812739450773,11.97,"SIM_23"
0.0272862142589339,12.18,"SIM_23"
0.0273527187218368,12.39,"SIM_23"
0.0279343235151776,12.6,"SIM_23"
0.0278391882119211,12.81,"SIM_23"
0.0282208686033196,13.02,"SIM_23"
0.0281814542396232,13.23,"SIM_23"
0.0287554030124623,13.44,"SIM_23"
0.0290854379254915,13.65,"SIM_23"
0.0291403115183723,13.86,"SIM_23"
0.0290597242558761,14.07,"SIM_23"
0.0301138275722458,14.28,"SIM_23"
0.0305355869587982,14.49,"SIM_23"
0.0312240787590514,14.7,"SIM_23"
0.0308911866937275,14.91,"SIM_23"
0.0305166472030215,15.12,"SIM_23"
0.0303382975544217,15.33,"SIM_23"
0.030441878446238,15.54,"SIM_23"
0.0302773305164139,15.75,"SIM_23"
0.0301168705591982,15.96,"SIM_23"
0.0296758145093045,16.17,"SIM_23"
0.0294971552103319,16.38,"SIM_23"
0.0296751171707602,16.59,"SIM_23"
0.0294103256066447,16.8,"SIM_23"
0.0291397869438717,17.01,"SIM_23"
0.0289699747210214,17.22,"SIM_23"
0.0289621946970578,17.43,"SIM_23"
0.0292908684637864,17.64,"SIM_23"
0.0288941716907245,17.85,"SIM_23"
0.0286859249362057,18.06,"SIM_23"
0.0288410280337466,18.27,"SIM_23"
0.0289344460318918,18.48,"SIM_23"
0.0293060531537774,18.69,"SIM_23"
0.0293396247465778,18.9,"SIM_23"
0.0290175355316958,19.11,"SIM_23"
0.0298165544416947,19.32,"SIM_23"
0.0303023720083072,19.53,"SIM_23"
0.0304384956404121,19.74,"SIM_23"
0.0307754715022998,19.95,"SIM_23"
0.0309991307501288,20.16,"SIM_23"
0.0316477853961594,20.37,"SIM_23"
0.0323073435391941,20.58,"SIM_23"
0.0325330272834864,20.79,"SIM_23"
0.033191859448181,21,"SIM_23"
